denoise_eng-eng: 250	 acc: --	 ppl: 35625.99	 xent: 10.48	  15.80 TFLOP/s	 44339/49074 tok/s	 122682 sents	    514 sec	
simpl_deu-deu: 1750	 acc: --	 ppl: 58.25	 xent: 4.06	  11.76 TFLOP/s	 37157/36143 tok/s	 2226502 sents	   3929 sec	
simpl_deu-deu: 2000	 acc: --	 ppl: 35.16	 xent: 3.56	  11.33 TFLOP/s	 35836/34825 tok/s	 2543336 sents	   4445 sec	
simpl_deu-deu: 2250	 acc: --	 ppl: 24.44	 xent: 3.20	   7.07 TFLOP/s	 22416/21729 tok/s	 2876847 sents	   5260 sec	
simpl_deu-deu: 2500	 acc: --	 ppl: 23.14	 xent: 3.14	  11.81 TFLOP/s	 37291/36306 tok/s	 3187330 sents	   5780 sec	
simpl_deu-deu: 2750	 acc: --	 ppl: 14.84	 xent: 2.70	  11.00 TFLOP/s	 34901/33813 tok/s	 3521728 sents	   6297 sec	
simpl_deu-deu: 3000	 acc: --	 ppl: 16.39	 xent: 2.80	  11.70 TFLOP/s	 37003/35957 tok/s	 3838791 sents	   6808 sec	
simpl_deu-deu: 3250	 acc: --	 ppl: 15.74	 xent: 2.76	   7.46 TFLOP/s	 23520/22913 tok/s	 4136669 sents	   7630 sec	
simpl_deu-deu: 3500	 acc: --	 ppl: 13.01	 xent: 2.57	  11.36 TFLOP/s	 35968/34931 tok/s	 4457230 sents	   8145 sec	
simpl_deu-deu: 3750	 acc: --	 ppl: 12.84	 xent: 2.55	  11.54 TFLOP/s	 36492/35463 tok/s	 4778482 sents	   8666 sec	
simpl_deu-deu: 4000	 acc: --	 ppl: 13.34	 xent: 2.59	  11.89 TFLOP/s	 37550/36541 tok/s	 5086513 sents	   9178 sec	
simpl_deu-deu: 4250	 acc: --	 ppl: 11.45	 xent: 2.44	   6.92 TFLOP/s	 21963/21278 tok/s	 5422202 sents	   9997 sec	
simpl_deu-deu: 4500	 acc: --	 ppl: 11.97	 xent: 2.48	  11.63 TFLOP/s	 36757/35736 tok/s	 5733954 sents	  10511 sec	
simpl_deu-deu: 4750	 acc: --	 ppl: 11.46	 xent: 2.44	  11.55 TFLOP/s	 36490/35491 tok/s	 6047493 sents	  11029 sec	
simpl_deu-deu: 5000	 acc: --	 ppl: 10.47	 xent: 2.35	  11.30 TFLOP/s	 35796/34724 tok/s	 6377447 sents	  11546 sec	
simpl_deu-deu: 5250	 acc: --	 ppl: 10.75	 xent: 2.37	   7.28 TFLOP/s	 23018/22373 tok/s	 6697003 sents	  12370 sec	
simpl_deu-deu: 5500	 acc: --	 ppl:  9.93	 xent: 2.30	  11.15 TFLOP/s	 35356/34268 tok/s	 7026776 sents	  12887 sec	
simpl_deu-deu: 5750	 acc: --	 ppl: 11.09	 xent: 2.41	  11.97 TFLOP/s	 37714/36744 tok/s	 7318069 sents	  13403 sec	
simpl_deu-deu: 6000	 acc: --	 ppl: 10.22	 xent: 2.32	  11.39 TFLOP/s	 36064/34997 tok/s	 7632789 sents	  13915 sec	
simpl_deu-deu: 6250	 acc: --	 ppl: 10.94	 xent: 2.39	   7.31 TFLOP/s	 23099/22465 tok/s	 7940716 sents	  14735 sec	
simpl_deu-deu: 6500	 acc: --	 ppl: 10.69	 xent: 2.37	  11.49 TFLOP/s	 36287/35291 tok/s	 8248631 sents	  15255 sec	
simpl_deu-deu: 6750	 acc: --	 ppl:  9.67	 xent: 2.27	  11.55 TFLOP/s	 36551/35515 tok/s	 8573990 sents	  15769 sec	
simpl_deu-deu: 7000	 acc: --	 ppl:  9.95	 xent: 2.30	  11.73 TFLOP/s	 37039/36045 tok/s	 8879600 sents	  16285 sec	
simpl_deu-deu: 7250	 acc: --	 ppl: 10.34	 xent: 2.34	   7.16 TFLOP/s	 22619/22012 tok/s	 9186780 sents	  17111 sec	
simpl_deu-deu: 7500	 acc: --	 ppl:  9.89	 xent: 2.29	  11.68 TFLOP/s	 36882/35886 tok/s	 9497558 sents	  17627 sec	
simpl_deu-deu: 7750	 acc: --	 ppl:  9.40	 xent: 2.24	  11.32 TFLOP/s	 35874/34785 tok/s	 9826925 sents	  18142 sec	
simpl_deu-deu: 8000	 acc: --	 ppl: 10.23	 xent: 2.33	  11.69 TFLOP/s	 36934/35925 tok/s	 10134924 sents	  18654 sec	
simpl_deu-deu: 8250	 acc: --	 ppl:  9.49	 xent: 2.25	   7.28 TFLOP/s	 23025/22367 tok/s	 10450553 sents	  19477 sec	
simpl_deu-deu: 8500	 acc: --	 ppl:  9.08	 xent: 2.21	  11.21 TFLOP/s	 35535/34474 tok/s	 10777884 sents	  19987 sec	
simpl_deu-deu: 8750	 acc: --	 ppl:  8.75	 xent: 2.17	  11.41 TFLOP/s	 36153/35075 tok/s	 11103425 sents	  20497 sec	
simpl_deu-deu: 9000	 acc: --	 ppl:  9.31	 xent: 2.23	  11.66 TFLOP/s	 36848/35849 tok/s	 11415712 sents	  21012 sec	
simpl_deu-deu: 9250	 acc: --	 ppl:  9.75	 xent: 2.28	   7.26 TFLOP/s	 22939/22318 tok/s	 11724170 sents	  21837 sec	
simpl_deu-deu: 9500	 acc: --	 ppl:  9.44	 xent: 2.24	  11.53 TFLOP/s	 36416/35419 tok/s	 12030295 sents	  22355 sec	
simpl_deu-deu: 9750	 acc: --	 ppl:  9.02	 xent: 2.20	  11.45 TFLOP/s	 36207/35172 tok/s	 12345992 sents	  22870 sec	
simpl_deu-deu: 10000	 acc: --	 ppl:  9.19	 xent: 2.22	  11.27 TFLOP/s	 35717/34648 tok/s	 12675514 sents	  23388 sec	
simpl_deu-deu: 10250	 acc: --	 ppl:  8.70	 xent: 2.16	   6.97 TFLOP/s	 22109/21416 tok/s	 13009069 sents	  24214 sec	
simpl_deu-deu: 10500	 acc: --	 ppl:  8.84	 xent: 2.18	  10.77 TFLOP/s	 34263/33120 tok/s	 13348943 sents	  24723 sec	
simpl_deu-deu: 10750	 acc: --	 ppl:  9.52	 xent: 2.25	  11.61 TFLOP/s	 36710/35687 tok/s	 13662429 sents	  25238 sec	
simpl_deu-deu: 11000	 acc: --	 ppl:  9.22	 xent: 2.22	  11.64 TFLOP/s	 36773/35779 tok/s	 13974836 sents	  25755 sec	
simpl_deu-deu: 11250	 acc: --	 ppl:  9.13	 xent: 2.21	   7.32 TFLOP/s	 23113/22504 tok/s	 14278026 sents	  26577 sec	
simpl_deu-deu: 11500	 acc: --	 ppl:  8.83	 xent: 2.18	  11.20 TFLOP/s	 35509/34447 tok/s	 14608919 sents	  27098 sec	
simpl_deu-deu: 11750	 acc: --	 ppl:  8.99	 xent: 2.20	  11.96 TFLOP/s	 37727/36734 tok/s	 14915156 sents	  27617 sec	
simpl_deu-deu: 12000	 acc: --	 ppl:  9.30	 xent: 2.23	  11.84 TFLOP/s	 37334/36370 tok/s	 15219865 sents	  28135 sec	
simpl_deu-deu: 12250	 acc: --	 ppl:  9.28	 xent: 2.23	   7.41 TFLOP/s	 23361/22752 tok/s	 15525432 sents	  28967 sec	
simpl_deu-deu: 12500	 acc: --	 ppl:  8.60	 xent: 2.15	  11.27 TFLOP/s	 35681/34643 tok/s	 15845396 sents	  29484 sec	
simpl_deu-deu: 12750	 acc: --	 ppl:  8.96	 xent: 2.19	  11.61 TFLOP/s	 36694/35687 tok/s	 16159495 sents	  30004 sec	
simpl_deu-deu: 13000	 acc: --	 ppl:  8.74	 xent: 2.17	  11.62 TFLOP/s	 36725/35712 tok/s	 16472439 sents	  30525 sec	
simpl_deu-deu: 13250	 acc: --	 ppl:  8.74	 xent: 2.17	   7.30 TFLOP/s	 23054/22434 tok/s	 16783567 sents	  31355 sec	
simpl_deu-deu: 13500	 acc: --	 ppl:  8.78	 xent: 2.17	  11.75 TFLOP/s	 37092/36113 tok/s	 17089876 sents	  31873 sec	
simpl_deu-deu: 13750	 acc: --	 ppl:  8.18	 xent: 2.10	  11.13 TFLOP/s	 35308/34213 tok/s	 17425073 sents	  32391 sec	
simpl_deu-deu: 14000	 acc: --	 ppl:  7.97	 xent: 2.08	  11.05 TFLOP/s	 35151/33987 tok/s	 17775208 sents	  32904 sec	

simpl_eng-eng: 250	 acc: --	 ppl: 9766.55	 xent: 9.19	  11.31 TFLOP/s	 36139/34214 tok/s	 256695 sents	    514 sec	
simpl_eng-eng: 500	 acc: --	 ppl: 3501.92	 xent: 8.16	  11.49 TFLOP/s	 36884/34736 tok/s	 532346 sents	   1028 sec	
simpl_eng-eng: 750	 acc: --	 ppl: 1605.87	 xent: 7.38	  11.78 TFLOP/s	 37452/35714 tok/s	 786218 sents	   1545 sec	
simpl_eng-eng: 1000	 acc: --	 ppl: 1001.47	 xent: 6.91	  11.62 TFLOP/s	 36901/35207 tok/s	 1027208 sents	   2056 sec	
simpl_eng-eng: 1250	 acc: --	 ppl: 410.30	 xent: 6.02	   7.21 TFLOP/s	 23090/21799 tok/s	 1299525 sents	   2887 sec	
simpl_eng-eng: 1500	 acc: --	 ppl: 275.47	 xent: 5.62	  11.36 TFLOP/s	 36389/34358 tok/s	 1573825 sents	   3411 sec	
simpl_eng-eng: 1750	 acc: --	 ppl: 165.87	 xent: 5.11	  11.78 TFLOP/s	 37428/35682 tok/s	 1821971 sents	   3929 sec	
simpl_eng-eng: 2000	 acc: --	 ppl: 123.39	 xent: 4.82	  11.52 TFLOP/s	 36814/34820 tok/s	 2085361 sents	   4445 sec	
simpl_eng-eng: 2250	 acc: --	 ppl: 77.54	 xent: 4.35	   7.23 TFLOP/s	 23128/21875 tok/s	 2351893 sents	   5260 sec	
simpl_eng-eng: 2500	 acc: --	 ppl: 64.50	 xent: 4.17	  11.30 TFLOP/s	 36244/34155 tok/s	 2622405 sents	   5780 sec	
simpl_eng-eng: 2750	 acc: --	 ppl: 49.63	 xent: 3.90	  11.41 TFLOP/s	 36508/34515 tok/s	 2886663 sents	   6297 sec	
simpl_eng-eng: 3000	 acc: --	 ppl: 47.20	 xent: 3.85	  11.86 TFLOP/s	 37785/35939 tok/s	 3145719 sents	   6808 sec	
simpl_eng-eng: 3250	 acc: --	 ppl: 36.61	 xent: 3.60	   7.28 TFLOP/s	 23176/22059 tok/s	 3395388 sents	   7630 sec	
simpl_eng-eng: 3500	 acc: --	 ppl: 29.64	 xent: 3.39	  11.57 TFLOP/s	 36981/35006 tok/s	 3657534 sents	   8145 sec	
simpl_eng-eng: 3750	 acc: --	 ppl: 30.16	 xent: 3.41	  11.61 TFLOP/s	 37051/35133 tok/s	 3924051 sents	   8666 sec	
simpl_eng-eng: 4000	 acc: --	 ppl: 25.69	 xent: 3.25	  11.37 TFLOP/s	 36421/34370 tok/s	 4190158 sents	   9178 sec	
simpl_eng-eng: 4250	 acc: --	 ppl: 22.49	 xent: 3.11	   7.21 TFLOP/s	 23036/21808 tok/s	 4449511 sents	   9997 sec	
simpl_eng-eng: 4500	 acc: --	 ppl: 20.66	 xent: 3.03	  11.30 TFLOP/s	 36156/34180 tok/s	 4714476 sents	  10511 sec	
simpl_eng-eng: 4750	 acc: --	 ppl: 22.86	 xent: 3.13	  11.39 TFLOP/s	 36484/34449 tok/s	 4981728 sents	  11029 sec	
simpl_eng-eng: 5000	 acc: --	 ppl: 19.26	 xent: 2.96	  11.77 TFLOP/s	 37485/35616 tok/s	 5240262 sents	  11546 sec	
simpl_eng-eng: 5250	 acc: --	 ppl: 17.01	 xent: 2.83	   6.98 TFLOP/s	 22402/21107 tok/s	 5511581 sents	  12370 sec	
simpl_eng-eng: 5500	 acc: --	 ppl: 20.44	 xent: 3.02	  11.73 TFLOP/s	 37362/35497 tok/s	 5769037 sents	  12887 sec	
simpl_eng-eng: 5750	 acc: --	 ppl: 17.97	 xent: 2.89	  11.62 TFLOP/s	 37059/35179 tok/s	 6028358 sents	  13403 sec	
simpl_eng-eng: 6000	 acc: --	 ppl: 16.29	 xent: 2.79	  11.38 TFLOP/s	 36263/34458 tok/s	 6282526 sents	  13915 sec	
simpl_eng-eng: 6250	 acc: --	 ppl: 18.16	 xent: 2.90	   7.40 TFLOP/s	 23546/22400 tok/s	 6535854 sents	  14735 sec	
simpl_eng-eng: 6500	 acc: --	 ppl: 15.49	 xent: 2.74	  11.48 TFLOP/s	 36602/34742 tok/s	 6792496 sents	  15255 sec	
simpl_eng-eng: 6750	 acc: --	 ppl: 14.61	 xent: 2.68	  12.11 TFLOP/s	 38413/36704 tok/s	 7041327 sents	  15769 sec	
simpl_eng-eng: 7000	 acc: --	 ppl: 14.35	 xent: 2.66	  12.02 TFLOP/s	 37966/36430 tok/s	 7275713 sents	  16285 sec	
simpl_eng-eng: 7250	 acc: --	 ppl: 15.62	 xent: 2.75	   7.07 TFLOP/s	 22704/21360 tok/s	 7548931 sents	  17111 sec	
simpl_eng-eng: 7500	 acc: --	 ppl: 14.57	 xent: 2.68	  11.70 TFLOP/s	 37268/35426 tok/s	 7807742 sents	  17627 sec	
simpl_eng-eng: 7750	 acc: --	 ppl: 14.05	 xent: 2.64	  11.47 TFLOP/s	 36598/34703 tok/s	 8064719 sents	  18142 sec	
simpl_eng-eng: 8000	 acc: --	 ppl: 14.11	 xent: 2.65	  11.16 TFLOP/s	 35908/33688 tok/s	 8341800 sents	  18654 sec	
simpl_eng-eng: 8250	 acc: --	 ppl: 13.90	 xent: 2.63	   7.27 TFLOP/s	 23187/22031 tok/s	 8601517 sents	  19477 sec	
simpl_eng-eng: 8500	 acc: --	 ppl: 13.96	 xent: 2.64	  11.53 TFLOP/s	 36811/34885 tok/s	 8857245 sents	  19987 sec	
simpl_eng-eng: 8750	 acc: --	 ppl: 13.17	 xent: 2.58	  11.41 TFLOP/s	 36592/34493 tok/s	 9126003 sents	  20497 sec	
simpl_eng-eng: 9000	 acc: --	 ppl: 13.07	 xent: 2.57	  11.84 TFLOP/s	 37631/35871 tok/s	 9377935 sents	  21012 sec	
simpl_eng-eng: 9250	 acc: --	 ppl: 13.78	 xent: 2.62	   7.09 TFLOP/s	 22682/21427 tok/s	 9642177 sents	  21837 sec	
simpl_eng-eng: 9500	 acc: --	 ppl: 12.17	 xent: 2.50	  11.71 TFLOP/s	 37232/35462 tok/s	 9892061 sents	  22355 sec	
simpl_eng-eng: 9750	 acc: --	 ppl: 11.90	 xent: 2.48	  10.75 TFLOP/s	 34652/32466 tok/s	 10169241 sents	  22870 sec	
simpl_eng-eng: 10000	 acc: --	 ppl: 12.75	 xent: 2.55	  11.25 TFLOP/s	 36102/33968 tok/s	 10443602 sents	  23388 sec	
simpl_eng-eng: 10250	 acc: --	 ppl: 12.13	 xent: 2.50	   7.11 TFLOP/s	 22758/21489 tok/s	 10710934 sents	  24214 sec	
simpl_eng-eng: 10500	 acc: --	 ppl: 11.61	 xent: 2.45	  11.85 TFLOP/s	 37488/35950 tok/s	 10945778 sents	  24723 sec	
simpl_eng-eng: 10750	 acc: --	 ppl: 12.40	 xent: 2.52	  11.63 TFLOP/s	 37224/35176 tok/s	 11215262 sents	  25238 sec	
simpl_eng-eng: 11000	 acc: --	 ppl: 11.63	 xent: 2.45	  11.59 TFLOP/s	 36968/35070 tok/s	 11473346 sents	  25755 sec	
simpl_eng-eng: 11250	 acc: --	 ppl: 11.84	 xent: 2.47	   7.16 TFLOP/s	 22845/21687 tok/s	 11728893 sents	  26577 sec	
simpl_eng-eng: 11500	 acc: --	 ppl: 12.26	 xent: 2.51	  11.62 TFLOP/s	 37114/35156 tok/s	 11993352 sents	  27098 sec	
simpl_eng-eng: 11750	 acc: --	 ppl: 12.81	 xent: 2.55	  11.69 TFLOP/s	 37272/35392 tok/s	 12252566 sents	  27617 sec	
simpl_eng-eng: 12000	 acc: --	 ppl: 11.36	 xent: 2.43	  11.64 TFLOP/s	 37080/35247 tok/s	 12510221 sents	  28135 sec	
simpl_eng-eng: 12250	 acc: --	 ppl: 12.38	 xent: 2.52	   7.44 TFLOP/s	 23661/22528 tok/s	 12765620 sents	  28967 sec	
simpl_eng-eng: 12500	 acc: --	 ppl: 12.70	 xent: 2.54	  11.41 TFLOP/s	 36450/34509 tok/s	 13025617 sents	  29484 sec	
simpl_eng-eng: 12750	 acc: --	 ppl: 10.83	 xent: 2.38	  11.22 TFLOP/s	 35969/33905 tok/s	 13298401 sents	  30004 sec	
simpl_eng-eng: 13000	 acc: --	 ppl: 12.34	 xent: 2.51	  11.50 TFLOP/s	 36776/34800 tok/s	 13565314 sents	  30525 sec	
simpl_eng-eng: 13250	 acc: --	 ppl: 11.48	 xent: 2.44	   7.31 TFLOP/s	 23254/22119 tok/s	 13818052 sents	  31355 sec	
simpl_eng-eng: 13500	 acc: --	 ppl: 11.28	 xent: 2.42	  11.52 TFLOP/s	 36741/34873 tok/s	 14078253 sents	  31873 sec	
simpl_eng-eng: 13750	 acc: --	 ppl: 12.12	 xent: 2.49	  11.80 TFLOP/s	 37560/35734 tok/s	 14333358 sents	  32391 sec	
simpl_eng-eng: 14000	 acc: --	 ppl: 11.06	 xent: 2.40	  11.81 TFLOP/s	 37683/35738 tok/s	 14595626 sents	  32904 sec	

simpl_ita-ita: 250	 acc: --	 ppl: 6435.58	 xent: 8.77	   4.04 TFLOP/s	 13465/12219 tok/s	 497460 sents	    514 sec	
simpl_ita-ita: 500	 acc: --	 ppl: 110.85	 xent: 4.71	   4.06 TFLOP/s	 13529/12291 tok/s	 992804 sents	   1028 sec	
simpl_ita-ita: 750	 acc: --	 ppl: 19.01	 xent: 2.95	   4.04 TFLOP/s	 13454/12222 tok/s	 1488148 sents	   1545 sec	
simpl_ita-ita: 1000	 acc: --	 ppl: 15.78	 xent: 2.76	   4.09 TFLOP/s	 13618/12372 tok/s	 1983492 sents	   2056 sec	
simpl_ita-ita: 1250	 acc: --	 ppl: 12.95	 xent: 2.56	   2.51 TFLOP/s	 8366/7601 tok/s	 2478836 sents	   2887 sec	
simpl_ita-ita: 1500	 acc: --	 ppl:  9.58	 xent: 2.26	   3.95 TFLOP/s	 13175/11953 tok/s	 2976262 sents	   3411 sec	
simpl_ita-ita: 1750	 acc: --	 ppl:  8.29	 xent: 2.12	   4.03 TFLOP/s	 13444/12214 tok/s	 3471606 sents	   3929 sec	
simpl_ita-ita: 2000	 acc: --	 ppl:  7.25	 xent: 1.98	   4.05 TFLOP/s	 13483/12249 tok/s	 3966950 sents	   4445 sec	
simpl_ita-ita: 2250	 acc: --	 ppl:  6.27	 xent: 1.84	   2.56 TFLOP/s	 8532/7751 tok/s	 4462294 sents	   5260 sec	
simpl_ita-ita: 2500	 acc: --	 ppl:  5.59	 xent: 1.72	   4.02 TFLOP/s	 13392/12167 tok/s	 4957638 sents	   5780 sec	
simpl_ita-ita: 2750	 acc: --	 ppl:  5.27	 xent: 1.66	   4.00 TFLOP/s	 13351/12113 tok/s	 5455038 sents	   6297 sec	
simpl_ita-ita: 3000	 acc: --	 ppl:  4.99	 xent: 1.61	   4.08 TFLOP/s	 13610/12365 tok/s	 5950408 sents	   6808 sec	
simpl_ita-ita: 3250	 acc: --	 ppl:  4.79	 xent: 1.57	   2.54 TFLOP/s	 8463/7689 tok/s	 6445752 sents	   7630 sec	
simpl_ita-ita: 3500	 acc: --	 ppl:  4.69	 xent: 1.55	   4.06 TFLOP/s	 13514/12276 tok/s	 6941096 sents	   8145 sec	
simpl_ita-ita: 3750	 acc: --	 ppl:  4.64	 xent: 1.53	   4.00 TFLOP/s	 13344/12123 tok/s	 7436440 sents	   8666 sec	
simpl_ita-ita: 4000	 acc: --	 ppl:  4.56	 xent: 1.52	   4.07 TFLOP/s	 13561/12318 tok/s	 7931784 sents	   9178 sec	
simpl_ita-ita: 4250	 acc: --	 ppl:  4.64	 xent: 1.53	   2.53 TFLOP/s	 8450/7668 tok/s	 8429210 sents	   9997 sec	
simpl_ita-ita: 4500	 acc: --	 ppl:  4.64	 xent: 1.53	   4.06 TFLOP/s	 13530/12292 tok/s	 8924554 sents	  10511 sec	
simpl_ita-ita: 4750	 acc: --	 ppl:  4.50	 xent: 1.50	   4.03 TFLOP/s	 13432/12202 tok/s	 9419898 sents	  11029 sec	
simpl_ita-ita: 5000	 acc: --	 ppl:  4.36	 xent: 1.47	   4.03 TFLOP/s	 13441/12211 tok/s	 9915242 sents	  11546 sec	
simpl_ita-ita: 5250	 acc: --	 ppl:  4.36	 xent: 1.47	   2.53 TFLOP/s	 8442/7669 tok/s	 10410586 sents	  12370 sec	
simpl_ita-ita: 5500	 acc: --	 ppl:  4.24	 xent: 1.44	   4.01 TFLOP/s	 13373/12133 tok/s	 10908012 sents	  12887 sec	
simpl_ita-ita: 5750	 acc: --	 ppl:  4.18	 xent: 1.43	   4.05 TFLOP/s	 13483/12249 tok/s	 11403356 sents	  13403 sec	
simpl_ita-ita: 6000	 acc: --	 ppl:  4.23	 xent: 1.44	   4.07 TFLOP/s	 13573/12331 tok/s	 11898700 sents	  13915 sec	
simpl_ita-ita: 6250	 acc: --	 ppl:  4.14	 xent: 1.42	   2.55 TFLOP/s	 8490/7712 tok/s	 12394044 sents	  14735 sec	
simpl_ita-ita: 6500	 acc: --	 ppl:  4.05	 xent: 1.40	   4.01 TFLOP/s	 13367/12144 tok/s	 12889388 sents	  15255 sec	
simpl_ita-ita: 6750	 acc: --	 ppl:  4.10	 xent: 1.41	   4.03 TFLOP/s	 13440/12193 tok/s	 13386788 sents	  15769 sec	
simpl_ita-ita: 7000	 acc: --	 ppl:  4.10	 xent: 1.41	   4.04 TFLOP/s	 13479/12246 tok/s	 13882158 sents	  16285 sec	
simpl_ita-ita: 7250	 acc: --	 ppl:  4.18	 xent: 1.43	   2.53 TFLOP/s	 8421/7650 tok/s	 14377502 sents	  17111 sec	
simpl_ita-ita: 7500	 acc: --	 ppl:  4.18	 xent: 1.43	   4.04 TFLOP/s	 13469/12235 tok/s	 14872846 sents	  17627 sec	
simpl_ita-ita: 7750	 acc: --	 ppl:  4.18	 xent: 1.43	   4.06 TFLOP/s	 13518/12281 tok/s	 15368190 sents	  18142 sec	
simpl_ita-ita: 8000	 acc: --	 ppl:  3.98	 xent: 1.38	   4.07 TFLOP/s	 13578/12333 tok/s	 15863534 sents	  18654 sec	
simpl_ita-ita: 8250	 acc: --	 ppl:  3.97	 xent: 1.38	   2.52 TFLOP/s	 8405/7627 tok/s	 16360960 sents	  19477 sec	
simpl_ita-ita: 8500	 acc: --	 ppl:  4.14	 xent: 1.42	   4.09 TFLOP/s	 13632/12385 tok/s	 16856304 sents	  19987 sec	
simpl_ita-ita: 8750	 acc: --	 ppl:  4.14	 xent: 1.42	   4.09 TFLOP/s	 13639/12390 tok/s	 17351648 sents	  20497 sec	
simpl_ita-ita: 9000	 acc: --	 ppl:  4.06	 xent: 1.40	   4.06 TFLOP/s	 13517/12280 tok/s	 17846992 sents	  21012 sec	
simpl_ita-ita: 9250	 acc: --	 ppl:  4.06	 xent: 1.40	   2.53 TFLOP/s	 8427/7656 tok/s	 18342336 sents	  21837 sec	
simpl_ita-ita: 9500	 acc: --	 ppl:  3.98	 xent: 1.38	   4.00 TFLOP/s	 13342/12105 tok/s	 18839762 sents	  22355 sec	
simpl_ita-ita: 9750	 acc: --	 ppl:  4.10	 xent: 1.41	   4.05 TFLOP/s	 13507/12271 tok/s	 19335106 sents	  22870 sec	
simpl_ita-ita: 10000	 acc: --	 ppl:  4.01	 xent: 1.39	   4.03 TFLOP/s	 13420/12192 tok/s	 19830450 sents	  23388 sec	
simpl_ita-ita: 10250	 acc: --	 ppl:  4.01	 xent: 1.39	   2.53 TFLOP/s	 8421/7650 tok/s	 20325794 sents	  24214 sec	
simpl_ita-ita: 10500	 acc: --	 ppl:  4.05	 xent: 1.40	   4.11 TFLOP/s	 13681/12429 tok/s	 20821138 sents	  24723 sec	
simpl_ita-ita: 10750	 acc: --	 ppl:  4.02	 xent: 1.39	   4.02 TFLOP/s	 13411/12168 tok/s	 21318538 sents	  25238 sec	
simpl_ita-ita: 11000	 acc: --	 ppl:  3.93	 xent: 1.37	   4.03 TFLOP/s	 13429/12201 tok/s	 21813908 sents	  25755 sec	
simpl_ita-ita: 11250	 acc: --	 ppl:  4.10	 xent: 1.41	   2.54 TFLOP/s	 8466/7691 tok/s	 22309252 sents	  26577 sec	
simpl_ita-ita: 11500	 acc: --	 ppl:  4.18	 xent: 1.43	   4.01 TFLOP/s	 13364/12140 tok/s	 22804596 sents	  27098 sec	
simpl_ita-ita: 11750	 acc: --	 ppl:  4.06	 xent: 1.40	   4.02 TFLOP/s	 13382/12158 tok/s	 23299940 sents	  27617 sec	
simpl_ita-ita: 12000	 acc: --	 ppl:  3.90	 xent: 1.36	   4.03 TFLOP/s	 13429/12198 tok/s	 23795284 sents	  28135 sec	
simpl_ita-ita: 12250	 acc: --	 ppl:  3.89	 xent: 1.36	   2.49 TFLOP/s	 8308/7539 tok/s	 24292710 sents	  28967 sec	
simpl_ita-ita: 12500	 acc: --	 ppl:  4.01	 xent: 1.39	   4.04 TFLOP/s	 13453/12222 tok/s	 24788054 sents	  29484 sec	
simpl_ita-ita: 12750	 acc: --	 ppl:  3.97	 xent: 1.38	   4.02 TFLOP/s	 13397/12170 tok/s	 25283398 sents	  30004 sec	
simpl_ita-ita: 13000	 acc: --	 ppl:  4.01	 xent: 1.39	   4.00 TFLOP/s	 13337/12117 tok/s	 25778742 sents	  30525 sec	
simpl_ita-ita: 13250	 acc: --	 ppl:  4.01	 xent: 1.39	   2.51 TFLOP/s	 8378/7612 tok/s	 26274086 sents	  31355 sec	
simpl_ita-ita: 13500	 acc: --	 ppl:  4.02	 xent: 1.39	   4.00 TFLOP/s	 13332/12096 tok/s	 26771512 sents	  31873 sec	
simpl_ita-ita: 13750	 acc: --	 ppl:  3.93	 xent: 1.37	   4.03 TFLOP/s	 13441/12211 tok/s	 27266856 sents	  32391 sec	
simpl_ita-ita: 14000	 acc: --	 ppl:  4.06	 xent: 1.40	   4.07 TFLOP/s	 13566/12324 tok/s	 27762200 sents	  32904 sec	

simpl_fra-fra: 250	 acc: --	 ppl: 18790.07	 xent: 9.84	   9.58 TFLOP/s	 35229/26029 tok/s	 458218 sents	    514 sec	
simpl_fra-fra: 500	 acc: --	 ppl: 526.51	 xent: 6.27	   9.70 TFLOP/s	 35630/26363 tok/s	 922319 sents	   1028 sec	
simpl_fra-fra: 750	 acc: --	 ppl: 251.64	 xent: 5.53	   9.52 TFLOP/s	 34989/25862 tok/s	 1380326 sents	   1545 sec	
simpl_fra-fra: 1000	 acc: --	 ppl: 155.40	 xent: 5.05	   9.73 TFLOP/s	 35742/26443 tok/s	 1842885 sents	   2056 sec	
simpl_fra-fra: 1250	 acc: --	 ppl: 119.63	 xent: 4.78	   5.94 TFLOP/s	 21846/16146 tok/s	 2302564 sents	   2887 sec	
simpl_fra-fra: 1500	 acc: --	 ppl: 99.07	 xent: 4.60	   9.49 TFLOP/s	 34854/25790 tok/s	 2765474 sents	   3411 sec	
simpl_fra-fra: 1750	 acc: --	 ppl: 83.16	 xent: 4.42	   9.54 TFLOP/s	 35058/25898 tok/s	 3224719 sents	   3929 sec	
simpl_fra-fra: 2000	 acc: --	 ppl: 35.05	 xent: 3.56	   9.62 TFLOP/s	 35323/26141 tok/s	 3686379 sents	   4445 sec	
simpl_fra-fra: 2250	 acc: --	 ppl: 20.82	 xent: 3.04	   6.08 TFLOP/s	 22356/16521 tok/s	 4147873 sents	   5260 sec	
simpl_fra-fra: 2500	 acc: --	 ppl: 16.35	 xent: 2.79	   9.50 TFLOP/s	 34902/25829 tok/s	 4607057 sents	   5780 sec	
simpl_fra-fra: 2750	 acc: --	 ppl: 18.23	 xent: 2.90	   9.64 TFLOP/s	 35440/26177 tok/s	 5071239 sents	   6297 sec	
simpl_fra-fra: 3000	 acc: --	 ppl: 16.19	 xent: 2.78	   9.62 TFLOP/s	 35328/26162 tok/s	 5528668 sents	   6808 sec	
