mt_bos-deu: 500	 acc: --	 ppl: 689.53	 xent: 6.54	  14.01 TFLOP/s	 10560/10904 tok/s	 112166 sents	   2074 sec	
mt_eng-slv: 4500	 acc: --	 ppl:  5.80	 xent: 1.76	  12.99 TFLOP/s	 9970/9957 tok/s	 958280 sents	  19149 sec	
mt_eng-slv: 5000	 acc: --	 ppl:  5.35	 xent: 1.68	  12.69 TFLOP/s	 9737/9729 tok/s	 1065324 sents	  21382 sec	
mt_eng-slv: 5500	 acc: --	 ppl:  4.84	 xent: 1.58	  12.29 TFLOP/s	 9429/9419 tok/s	 1175992 sents	  23764 sec	
mt_eng-slv: 6000	 acc: --	 ppl:  5.46	 xent: 1.70	  13.45 TFLOP/s	 10318/10310 tok/s	 1282445 sents	  25845 sec	
mt_eng-slv: 6500	 acc: --	 ppl:  5.71	 xent: 1.74	  13.46 TFLOP/s	 10324/10316 tok/s	 1389123 sents	  27944 sec	
mt_eng-slv: 7000	 acc: --	 ppl:  5.47	 xent: 1.70	  12.61 TFLOP/s	 9678/9671 tok/s	 1494355 sents	  30147 sec	
mt_eng-slv: 7500	 acc: --	 ppl:  5.00	 xent: 1.61	  13.72 TFLOP/s	 10524/10516 tok/s	 1602157 sents	  32222 sec	
mt_eng-slv: 8000	 acc: --	 ppl:  5.13	 xent: 1.64	  11.38 TFLOP/s	 8735/8724 tok/s	 1706291 sents	  34629 sec	
mt_eng-slv: 8500	 acc: --	 ppl:  5.09	 xent: 1.63	  13.55 TFLOP/s	 10399/10387 tok/s	 1814221 sents	  36738 sec	
mt_eng-slv: 9000	 acc: --	 ppl:  4.86	 xent: 1.58	  13.85 TFLOP/s	 10633/10618 tok/s	 1923848 sents	  38830 sec	
mt_eng-slv: 9500	 acc: --	 ppl:  5.12	 xent: 1.63	  13.05 TFLOP/s	 10015/10004 tok/s	 2028366 sents	  40947 sec	

mt_eng-spa: 500	 acc: --	 ppl: 482.05	 xent: 6.18	  13.77 TFLOP/s	 10227/10799 tok/s	 104767 sents	   2075 sec	
mt_eng-spa: 1000	 acc: --	 ppl: 141.95	 xent: 4.96	  13.58 TFLOP/s	 10073/10660 tok/s	 208564 sents	   4169 sec	
mt_eng-spa: 1500	 acc: --	 ppl: 19.40	 xent: 2.97	  14.00 TFLOP/s	 10408/10987 tok/s	 316583 sents	   6261 sec	
mt_eng-spa: 2000	 acc: --	 ppl:  8.57	 xent: 2.15	  13.13 TFLOP/s	 9745/10308 tok/s	 416152 sents	   8332 sec	
mt_eng-spa: 2500	 acc: --	 ppl:  6.11	 xent: 1.81	  13.68 TFLOP/s	 10164/10723 tok/s	 519197 sents	  10399 sec	
mt_eng-spa: 3000	 acc: --	 ppl:  6.05	 xent: 1.80	  11.79 TFLOP/s	 8761/9251 tok/s	 622552 sents	  12792 sec	
mt_eng-spa: 3500	 acc: --	 ppl:  5.75	 xent: 1.75	  13.71 TFLOP/s	 10176/10758 tok/s	 731268 sents	  14951 sec	
mt_eng-spa: 4000	 acc: --	 ppl:  5.52	 xent: 1.71	  13.67 TFLOP/s	 10150/10727 tok/s	 836801 sents	  17068 sec	
mt_eng-spa: 4500	 acc: --	 ppl:  5.58	 xent: 1.72	  13.35 TFLOP/s	 9912/10478 tok/s	 938417 sents	  19149 sec	
mt_eng-spa: 5000	 acc: --	 ppl:  5.15	 xent: 1.64	  12.68 TFLOP/s	 9413/9956 tok/s	 1042170 sents	  21382 sec	
mt_eng-spa: 5500	 acc: --	 ppl:  5.11	 xent: 1.63	  12.30 TFLOP/s	 9140/9654 tok/s	 1149604 sents	  23764 sec	
mt_eng-spa: 6000	 acc: --	 ppl:  5.15	 xent: 1.64	  13.52 TFLOP/s	 10044/10604 tok/s	 1252897 sents	  25845 sec	
mt_eng-spa: 6500	 acc: --	 ppl:  4.87	 xent: 1.58	  13.48 TFLOP/s	 10024/10568 tok/s	 1356934 sents	  27944 sec	
mt_eng-spa: 7000	 acc: --	 ppl:  5.07	 xent: 1.62	  12.70 TFLOP/s	 9425/9965 tok/s	 1459292 sents	  30147 sec	
mt_eng-spa: 7500	 acc: --	 ppl:  4.92	 xent: 1.59	  13.75 TFLOP/s	 10216/10780 tok/s	 1563912 sents	  32222 sec	
mt_eng-spa: 8000	 acc: --	 ppl:  5.33	 xent: 1.67	  11.85 TFLOP/s	 8790/9306 tok/s	 1668449 sents	  34629 sec	
mt_eng-spa: 8500	 acc: --	 ppl:  4.91	 xent: 1.59	  13.75 TFLOP/s	 10225/10782 tok/s	 1775012 sents	  36738 sec	
mt_eng-spa: 9000	 acc: --	 ppl:  5.25	 xent: 1.66	  13.78 TFLOP/s	 10246/10810 tok/s	 1880795 sents	  38830 sec	
mt_eng-spa: 9500	 acc: --	 ppl:  4.97	 xent: 1.60	  13.19 TFLOP/s	 9796/10348 tok/s	 1983051 sents	  40947 sec	

mt_eng-sqi: 500	 acc: --	 ppl: 471.93	 xent: 6.16	  13.81 TFLOP/s	 10373/10755 tok/s	 106087 sents	   2075 sec	
mt_eng-sqi: 1000	 acc: --	 ppl: 179.95	 xent: 5.19	  13.45 TFLOP/s	 10121/10462 tok/s	 210785 sents	   4169 sec	
mt_eng-sqi: 1500	 acc: --	 ppl: 20.38	 xent: 3.01	  13.79 TFLOP/s	 10383/10724 tok/s	 318354 sents	   6261 sec	
mt_eng-sqi: 2000	 acc: --	 ppl:  7.72	 xent: 2.04	  13.01 TFLOP/s	 9806/10094 tok/s	 418404 sents	   8332 sec	
mt_eng-sqi: 2500	 acc: --	 ppl:  6.17	 xent: 1.82	  13.63 TFLOP/s	 10248/10596 tok/s	 522502 sents	  10399 sec	
mt_eng-sqi: 3000	 acc: --	 ppl:  5.78	 xent: 1.75	  11.76 TFLOP/s	 8877/9119 tok/s	 626960 sents	  12792 sec	
mt_eng-sqi: 3500	 acc: --	 ppl:  5.63	 xent: 1.73	  13.48 TFLOP/s	 10162/10467 tok/s	 735047 sents	  14951 sec	
mt_eng-sqi: 4000	 acc: --	 ppl:  5.35	 xent: 1.68	  13.70 TFLOP/s	 10334/10631 tok/s	 842477 sents	  17068 sec	
mt_eng-sqi: 4500	 acc: --	 ppl:  5.59	 xent: 1.72	  12.89 TFLOP/s	 9699/10023 tok/s	 942370 sents	  19149 sec	
mt_eng-sqi: 5000	 acc: --	 ppl:  5.21	 xent: 1.65	  12.64 TFLOP/s	 9535/9812 tok/s	 1047149 sents	  21382 sec	
mt_eng-sqi: 5500	 acc: --	 ppl:  5.07	 xent: 1.62	  12.31 TFLOP/s	 9282/9557 tok/s	 1156221 sents	  23764 sec	
mt_eng-sqi: 6000	 acc: --	 ppl:  5.26	 xent: 1.66	  13.47 TFLOP/s	 10127/10474 tok/s	 1260517 sents	  25845 sec	
mt_eng-sqi: 6500	 acc: --	 ppl:  5.37	 xent: 1.68	  13.50 TFLOP/s	 10200/10469 tok/s	 1365841 sents	  27944 sec	
mt_eng-sqi: 7000	 acc: --	 ppl:  5.27	 xent: 1.66	  12.72 TFLOP/s	 9590/9878 tok/s	 1469857 sents	  30147 sec	
mt_eng-sqi: 7500	 acc: --	 ppl:  5.04	 xent: 1.62	  13.67 TFLOP/s	 10301/10614 tok/s	 1575356 sents	  32222 sec	
mt_eng-sqi: 8000	 acc: --	 ppl:  5.22	 xent: 1.65	  11.70 TFLOP/s	 8798/9099 tok/s	 1679943 sents	  34629 sec	
mt_eng-sqi: 8500	 acc: --	 ppl:  5.08	 xent: 1.63	  13.40 TFLOP/s	 10096/10403 tok/s	 1785175 sents	  36738 sec	
mt_eng-sqi: 9000	 acc: --	 ppl:  5.20	 xent: 1.65	  13.80 TFLOP/s	 10391/10718 tok/s	 1891982 sents	  38830 sec	
mt_eng-sqi: 9500	 acc: --	 ppl:  4.97	 xent: 1.60	  13.21 TFLOP/s	 9933/10272 tok/s	 1995833 sents	  40947 sec	

mt_eng-srp_Cyrl: 500	 acc: --	 ppl: 752.93	 xent: 6.62	  13.17 TFLOP/s	 10340/9920 tok/s	 105874 sents	   2075 sec	
mt_eng-srp_Cyrl: 1000	 acc: --	 ppl: 363.79	 xent: 5.90	  12.96 TFLOP/s	 10162/9765 tok/s	 210511 sents	   4169 sec	
mt_eng-srp_Cyrl: 1500	 acc: --	 ppl: 27.43	 xent: 3.31	  13.25 TFLOP/s	 10403/9990 tok/s	 318384 sents	   6261 sec	
mt_eng-srp_Cyrl: 2000	 acc: --	 ppl: 14.02	 xent: 2.64	  12.65 TFLOP/s	 9921/9537 tok/s	 419745 sents	   8332 sec	
mt_eng-srp_Cyrl: 2500	 acc: --	 ppl:  7.98	 xent: 2.08	  13.35 TFLOP/s	 10463/10073 tok/s	 525808 sents	  10399 sec	
mt_eng-srp_Cyrl: 3000	 acc: --	 ppl:  7.24	 xent: 1.98	  11.52 TFLOP/s	 9035/8689 tok/s	 632563 sents	  12792 sec	
mt_eng-srp_Cyrl: 3500	 acc: --	 ppl:  6.33	 xent: 1.85	  13.27 TFLOP/s	 10417/10002 tok/s	 743651 sents	  14951 sec	
mt_eng-srp_Cyrl: 4000	 acc: --	 ppl:  6.08	 xent: 1.81	  13.39 TFLOP/s	 10508/10085 tok/s	 852709 sents	  17068 sec	
mt_eng-srp_Cyrl: 4500	 acc: --	 ppl:  6.56	 xent: 1.88	  12.51 TFLOP/s	 9803/9444 tok/s	 953823 sents	  19149 sec	
mt_eng-srp_Cyrl: 5000	 acc: --	 ppl:  6.17	 xent: 1.82	  12.24 TFLOP/s	 9601/9230 tok/s	 1059421 sents	  21382 sec	
mt_eng-srp_Cyrl: 5500	 acc: --	 ppl:  5.50	 xent: 1.70	  11.99 TFLOP/s	 9402/9043 tok/s	 1169910 sents	  23764 sec	
mt_eng-srp_Cyrl: 6000	 acc: --	 ppl:  5.62	 xent: 1.73	  12.96 TFLOP/s	 10153/9778 tok/s	 1274493 sents	  25845 sec	
mt_eng-srp_Cyrl: 6500	 acc: --	 ppl:  5.54	 xent: 1.71	  13.33 TFLOP/s	 10439/10064 tok/s	 1382636 sents	  27944 sec	
mt_eng-srp_Cyrl: 7000	 acc: --	 ppl:  5.51	 xent: 1.71	  12.50 TFLOP/s	 9818/9416 tok/s	 1489383 sents	  30147 sec	
mt_eng-srp_Cyrl: 7500	 acc: --	 ppl:  5.45	 xent: 1.70	  13.33 TFLOP/s	 10455/10050 tok/s	 1596209 sents	  32222 sec	
mt_eng-srp_Cyrl: 8000	 acc: --	 ppl:  5.60	 xent: 1.72	  11.24 TFLOP/s	 8827/8469 tok/s	 1701454 sents	  34629 sec	
mt_eng-srp_Cyrl: 8500	 acc: --	 ppl:  5.66	 xent: 1.73	  13.13 TFLOP/s	 10302/9899 tok/s	 1808523 sents	  36738 sec	
mt_eng-srp_Cyrl: 9000	 acc: --	 ppl:  5.32	 xent: 1.67	  13.44 TFLOP/s	 10558/10115 tok/s	 1917207 sents	  38830 sec	
mt_eng-srp_Cyrl: 9500	 acc: --	 ppl:  5.31	 xent: 1.67	  12.91 TFLOP/s	 10154/9713 tok/s	 2022834 sents	  40947 sec	

mt_eng-swe: 500	 acc: --	 ppl: 1214.63	 xent: 7.10	  12.69 TFLOP/s	 10480/9181 tok/s	 107372 sents	   2075 sec	
mt_eng-swe: 1000	 acc: --	 ppl: 301.18	 xent: 5.71	  12.52 TFLOP/s	 10354/9036 tok/s	 214136 sents	   4169 sec	
mt_eng-swe: 1500	 acc: --	 ppl: 36.82	 xent: 3.61	  12.74 TFLOP/s	 10578/9174 tok/s	 323659 sents	   6261 sec	
mt_eng-swe: 2000	 acc: --	 ppl: 17.69	 xent: 2.87	  12.06 TFLOP/s	 10022/8677 tok/s	 425911 sents	   8332 sec	
mt_eng-swe: 2500	 acc: --	 ppl: 11.01	 xent: 2.40	  12.84 TFLOP/s	 10649/9252 tok/s	 533966 sents	  10399 sec	
mt_eng-swe: 3000	 acc: --	 ppl:  9.12	 xent: 2.21	  10.79 TFLOP/s	 8930/7782 tok/s	 639182 sents	  12792 sec	
mt_eng-swe: 3500	 acc: --	 ppl:  8.70	 xent: 2.16	  12.50 TFLOP/s	 10317/9037 tok/s	 749301 sents	  14951 sec	
mt_eng-swe: 4000	 acc: --	 ppl:  7.16	 xent: 1.97	  12.61 TFLOP/s	 10397/9123 tok/s	 857302 sents	  17068 sec	
mt_eng-swe: 4500	 acc: --	 ppl:  8.03	 xent: 2.08	  12.06 TFLOP/s	 9975/8704 tok/s	 959769 sents	  19149 sec	
mt_eng-swe: 5000	 acc: --	 ppl:  7.80	 xent: 2.05	  11.69 TFLOP/s	 9638/8459 tok/s	 1066129 sents	  21382 sec	
mt_eng-swe: 5500	 acc: --	 ppl:  7.55	 xent: 2.02	  11.53 TFLOP/s	 9524/8333 tok/s	 1177707 sents	  23764 sec	
mt_eng-swe: 6000	 acc: --	 ppl:  7.67	 xent: 2.04	  12.18 TFLOP/s	 10101/8781 tok/s	 1281682 sents	  25845 sec	
mt_eng-swe: 6500	 acc: --	 ppl:  7.90	 xent: 2.07	  12.80 TFLOP/s	 10590/9240 tok/s	 1391172 sents	  27944 sec	
mt_eng-swe: 7000	 acc: --	 ppl:  7.56	 xent: 2.02	  11.99 TFLOP/s	 9938/8647 tok/s	 1499380 sents	  30147 sec	
mt_eng-swe: 7500	 acc: --	 ppl:  7.12	 xent: 1.96	  12.61 TFLOP/s	 10386/9139 tok/s	 1605721 sents	  32222 sec	
mt_eng-swe: 8000	 acc: --	 ppl:  7.49	 xent: 2.01	  10.73 TFLOP/s	 8893/7734 tok/s	 1711673 sents	  34629 sec	
mt_eng-swe: 8500	 acc: --	 ppl:  7.15	 xent: 1.97	  12.63 TFLOP/s	 10469/9102 tok/s	 1820195 sents	  36738 sec	
mt_eng-swe: 9000	 acc: --	 ppl:  7.32	 xent: 1.99	  12.83 TFLOP/s	 10620/9257 tok/s	 1929982 sents	  38830 sec	
mt_eng-swe: 9500	 acc: --	 ppl:  6.76	 xent: 1.91	  12.26 TFLOP/s	 10117/8876 tok/s	 2035666 sents	  40947 sec	

mt_eng-tur: 500	 acc: --	 ppl: 1129.55	 xent: 7.03	  13.15 TFLOP/s	 10593/9707 tok/s	 108477 sents	   2075 sec	
mt_eng-tur: 1000	 acc: --	 ppl: 501.89	 xent: 6.22	  12.81 TFLOP/s	 10303/9461 tok/s	 214513 sents	   4169 sec	
mt_eng-tur: 1500	 acc: --	 ppl: 37.45	 xent: 3.62	  13.21 TFLOP/s	 10634/9754 tok/s	 324681 sents	   6261 sec	
mt_eng-tur: 2000	 acc: --	 ppl: 23.90	 xent: 3.17	  12.53 TFLOP/s	 10086/9249 tok/s	 427851 sents	   8332 sec	
mt_eng-tur: 2500	 acc: --	 ppl: 11.12	 xent: 2.41	  12.98 TFLOP/s	 10452/9582 tok/s	 533858 sents	  10399 sec	
mt_eng-tur: 3000	 acc: --	 ppl:  7.94	 xent: 2.07	  11.25 TFLOP/s	 9061/8303 tok/s	 640697 sents	  12792 sec	
mt_eng-tur: 3500	 acc: --	 ppl:  7.29	 xent: 1.99	  12.99 TFLOP/s	 10465/9595 tok/s	 752433 sents	  14951 sec	
mt_eng-tur: 4000	 acc: --	 ppl:  6.84	 xent: 1.92	  12.91 TFLOP/s	 10400/9531 tok/s	 860755 sents	  17068 sec	
mt_eng-tur: 4500	 acc: --	 ppl:  6.81	 xent: 1.92	  12.27 TFLOP/s	 9877/9059 tok/s	 962134 sents	  19149 sec	
mt_eng-tur: 5000	 acc: --	 ppl:  6.41	 xent: 1.86	  12.15 TFLOP/s	 9783/8976 tok/s	 1069648 sents	  21382 sec	
mt_eng-tur: 5500	 acc: --	 ppl:  6.37	 xent: 1.85	  11.83 TFLOP/s	 9525/8738 tok/s	 1181406 sents	  23764 sec	
mt_eng-tur: 6000	 acc: --	 ppl:  6.29	 xent: 1.84	  12.69 TFLOP/s	 10210/9384 tok/s	 1286586 sents	  25845 sec	
mt_eng-tur: 6500	 acc: --	 ppl:  6.03	 xent: 1.80	  13.28 TFLOP/s	 10688/9803 tok/s	 1397102 sents	  27944 sec	
mt_eng-tur: 7000	 acc: --	 ppl:  6.39	 xent: 1.85	  12.01 TFLOP/s	 9679/8858 tok/s	 1502333 sents	  30147 sec	
mt_eng-tur: 7500	 acc: --	 ppl:  6.28	 xent: 1.84	  13.02 TFLOP/s	 10468/9624 tok/s	 1609354 sents	  32222 sec	
mt_eng-tur: 8000	 acc: --	 ppl:  6.41	 xent: 1.86	  10.97 TFLOP/s	 8834/8094 tok/s	 1714497 sents	  34629 sec	
mt_eng-tur: 8500	 acc: --	 ppl:  5.96	 xent: 1.79	  13.10 TFLOP/s	 10545/9680 tok/s	 1824224 sents	  36738 sec	
mt_eng-tur: 9000	 acc: --	 ppl:  5.91	 xent: 1.78	  13.26 TFLOP/s	 10667/9801 tok/s	 1934012 sents	  38830 sec	
mt_eng-tur: 9500	 acc: --	 ppl:  6.10	 xent: 1.81	  12.70 TFLOP/s	 10229/9379 tok/s	 2040626 sents	  40947 sec	

mt_eng-ukr: 500	 acc: --	 ppl: 494.78	 xent: 6.20	  14.11 TFLOP/s	 10698/10917 tok/s	 109493 sents	   2075 sec	
mt_eng-ukr: 1000	 acc: --	 ppl: 231.44	 xent: 5.44	  13.50 TFLOP/s	 10225/10439 tok/s	 214846 sents	   4169 sec	
mt_eng-ukr: 1500	 acc: --	 ppl: 20.13	 xent: 3.00	  13.81 TFLOP/s	 10469/10686 tok/s	 323443 sents	   6261 sec	
mt_eng-ukr: 2000	 acc: --	 ppl: 10.42	 xent: 2.34	  13.27 TFLOP/s	 10056/10260 tok/s	 426323 sents	   8332 sec	
mt_eng-ukr: 2500	 acc: --	 ppl:  6.63	 xent: 1.89	  13.70 TFLOP/s	 10378/10593 tok/s	 531679 sents	  10399 sec	
mt_eng-ukr: 3000	 acc: --	 ppl:  6.31	 xent: 1.84	  12.00 TFLOP/s	 9096/9281 tok/s	 638633 sents	  12792 sec	
mt_eng-ukr: 3500	 acc: --	 ppl:  5.53	 xent: 1.71	  13.58 TFLOP/s	 10294/10504 tok/s	 748653 sents	  14951 sec	
mt_eng-ukr: 4000	 acc: --	 ppl:  5.14	 xent: 1.64	  13.50 TFLOP/s	 10230/10436 tok/s	 855173 sents	  17068 sec	
mt_eng-ukr: 4500	 acc: --	 ppl:  5.32	 xent: 1.67	  13.05 TFLOP/s	 9896/10096 tok/s	 956749 sents	  19149 sec	
mt_eng-ukr: 5000	 acc: --	 ppl:  5.26	 xent: 1.66	  12.80 TFLOP/s	 9704/9904 tok/s	 1063521 sents	  21382 sec	
mt_eng-ukr: 5500	 acc: --	 ppl:  4.97	 xent: 1.60	  12.52 TFLOP/s	 9486/9680 tok/s	 1174722 sents	  23764 sec	
mt_eng-ukr: 6000	 acc: --	 ppl:  5.39	 xent: 1.68	  13.53 TFLOP/s	 10253/10467 tok/s	 1280391 sents	  25845 sec	
mt_eng-ukr: 6500	 acc: --	 ppl:  5.21	 xent: 1.65	  13.68 TFLOP/s	 10367/10586 tok/s	 1387416 sents	  27944 sec	
mt_eng-ukr: 7000	 acc: --	 ppl:  5.15	 xent: 1.64	  12.67 TFLOP/s	 9604/9802 tok/s	 1491995 sents	  30147 sec	
mt_eng-ukr: 7500	 acc: --	 ppl:  5.08	 xent: 1.63	  13.87 TFLOP/s	 10514/10724 tok/s	 1599766 sents	  32222 sec	
mt_eng-ukr: 8000	 acc: --	 ppl:  5.00	 xent: 1.61	  11.64 TFLOP/s	 8824/9006 tok/s	 1704723 sents	  34629 sec	
mt_eng-ukr: 8500	 acc: --	 ppl:  4.98	 xent: 1.60	  13.62 TFLOP/s	 10321/10536 tok/s	 1811499 sents	  36738 sec	
mt_eng-ukr: 9000	 acc: --	 ppl:  4.96	 xent: 1.60	  13.86 TFLOP/s	 10505/10715 tok/s	 1920208 sents	  38830 sec	
mt_eng-ukr: 9500	 acc: --	 ppl:  4.93	 xent: 1.59	  13.35 TFLOP/s	 10120/10328 tok/s	 2026025 sents	  40947 sec	

mt_est-deu: 500	 acc: --	 ppl: 509.35	 xent: 6.23	  13.52 TFLOP/s	 10160/10542 tok/s	 106646 sents	   2075 sec	
mt_est-deu: 1000	 acc: --	 ppl: 172.30	 xent: 5.15	  13.16 TFLOP/s	 9880/10259 tok/s	 210926 sents	   4169 sec	
mt_est-deu: 1500	 acc: --	 ppl: 23.62	 xent: 3.16	  13.65 TFLOP/s	 10277/10621 tok/s	 319768 sents	   6261 sec	
mt_est-deu: 2000	 acc: --	 ppl: 16.44	 xent: 2.80	  13.10 TFLOP/s	 9840/10214 tok/s	 422891 sents	   8332 sec	
mt_est-deu: 2500	 acc: --	 ppl: 10.74	 xent: 2.37	  13.24 TFLOP/s	 9953/10313 tok/s	 526307 sents	  10399 sec	
mt_est-deu: 3000	 acc: --	 ppl:  8.42	 xent: 2.13	  11.66 TFLOP/s	 8738/9103 tok/s	 632309 sents	  12792 sec	
mt_est-deu: 3500	 acc: --	 ppl: 10.70	 xent: 2.37	  13.70 TFLOP/s	 10260/10706 tok/s	 745246 sents	  14951 sec	
mt_est-deu: 4000	 acc: --	 ppl:  8.67	 xent: 2.16	  13.61 TFLOP/s	 10229/10609 tok/s	 854289 sents	  17068 sec	
mt_est-deu: 4500	 acc: --	 ppl:  7.33	 xent: 1.99	  12.81 TFLOP/s	 9627/9986 tok/s	 955602 sents	  19149 sec	
mt_est-deu: 5000	 acc: --	 ppl:  6.83	 xent: 1.92	  12.54 TFLOP/s	 9417/9778 tok/s	 1061505 sents	  21382 sec	
mt_est-deu: 5500	 acc: --	 ppl:  7.34	 xent: 1.99	  12.32 TFLOP/s	 9259/9607 tok/s	 1173270 sents	  23764 sec	
mt_est-deu: 6000	 acc: --	 ppl:  7.93	 xent: 2.07	  13.42 TFLOP/s	 10078/10463 tok/s	 1279514 sents	  25845 sec	
mt_est-deu: 6500	 acc: --	 ppl:  8.10	 xent: 2.09	  13.48 TFLOP/s	 10132/10508 tok/s	 1386827 sents	  27944 sec	
mt_est-deu: 7000	 acc: --	 ppl:  7.36	 xent: 2.00	  12.48 TFLOP/s	 9385/9722 tok/s	 1490875 sents	  30147 sec	
mt_est-deu: 7500	 acc: --	 ppl:  6.86	 xent: 1.93	  13.62 TFLOP/s	 10233/10621 tok/s	 1598445 sents	  32222 sec	
mt_est-deu: 8000	 acc: --	 ppl:  7.36	 xent: 2.00	  11.42 TFLOP/s	 8594/8893 tok/s	 1703079 sents	  34629 sec	
mt_est-deu: 8500	 acc: --	 ppl:  7.21	 xent: 1.98	  13.39 TFLOP/s	 10042/10448 tok/s	 1810378 sents	  36738 sec	
mt_est-deu: 9000	 acc: --	 ppl:  6.73	 xent: 1.91	  13.83 TFLOP/s	 10387/10778 tok/s	 1920215 sents	  38830 sec	
mt_est-deu: 9500	 acc: --	 ppl:  6.50	 xent: 1.87	  12.98 TFLOP/s	 9758/10118 tok/s	 2024547 sents	  40947 sec	

mt_est-eng: 500	 acc: --	 ppl: 635.94	 xent: 6.46	  13.39 TFLOP/s	 10203/10336 tok/s	 106914 sents	   2075 sec	
mt_est-eng: 1000	 acc: --	 ppl: 222.98	 xent: 5.41	  13.26 TFLOP/s	 10098/10233 tok/s	 213542 sents	   4169 sec	
mt_est-eng: 1500	 acc: --	 ppl: 22.14	 xent: 3.10	  13.52 TFLOP/s	 10294/10438 tok/s	 322567 sents	   6261 sec	
mt_est-eng: 2000	 acc: --	 ppl:  9.53	 xent: 2.25	  13.08 TFLOP/s	 9959/10104 tok/s	 427084 sents	   8332 sec	
mt_est-eng: 2500	 acc: --	 ppl:  8.52	 xent: 2.14	  13.49 TFLOP/s	 10255/10418 tok/s	 533938 sents	  10399 sec	
mt_est-eng: 3000	 acc: --	 ppl:  7.27	 xent: 1.98	  11.43 TFLOP/s	 8692/8838 tok/s	 639260 sents	  12792 sec	
mt_est-eng: 3500	 acc: --	 ppl:  7.63	 xent: 2.03	  13.54 TFLOP/s	 10298/10459 tok/s	 752053 sents	  14951 sec	
mt_est-eng: 4000	 acc: --	 ppl:  6.25	 xent: 1.83	  13.31 TFLOP/s	 10134/10273 tok/s	 859975 sents	  17068 sec	
mt_est-eng: 4500	 acc: --	 ppl:  6.87	 xent: 1.93	  12.76 TFLOP/s	 9704/9867 tok/s	 962462 sents	  19149 sec	
mt_est-eng: 5000	 acc: --	 ppl:  6.62	 xent: 1.89	  12.47 TFLOP/s	 9487/9630 tok/s	 1069495 sents	  21382 sec	
mt_est-eng: 5500	 acc: --	 ppl:  5.78	 xent: 1.75	  12.19 TFLOP/s	 9272/9413 tok/s	 1181054 sents	  23764 sec	
mt_est-eng: 6000	 acc: --	 ppl:  6.58	 xent: 1.88	  13.32 TFLOP/s	 10124/10296 tok/s	 1288054 sents	  25845 sec	
mt_est-eng: 6500	 acc: --	 ppl:  6.14	 xent: 1.81	  13.54 TFLOP/s	 10291/10462 tok/s	 1397701 sents	  27944 sec	
mt_est-eng: 7000	 acc: --	 ppl:  6.05	 xent: 1.80	  12.57 TFLOP/s	 9555/9723 tok/s	 1504649 sents	  30147 sec	
mt_est-eng: 7500	 acc: --	 ppl:  5.93	 xent: 1.78	  13.22 TFLOP/s	 10055/10214 tok/s	 1610191 sents	  32222 sec	
mt_est-eng: 8000	 acc: --	 ppl:  5.90	 xent: 1.77	  11.46 TFLOP/s	 8733/8841 tok/s	 1716371 sents	  34629 sec	
mt_est-eng: 8500	 acc: --	 ppl:  5.93	 xent: 1.78	  13.21 TFLOP/s	 10058/10199 tok/s	 1823459 sents	  36738 sec	
mt_est-eng: 9000	 acc: --	 ppl:  5.89	 xent: 1.77	  13.64 TFLOP/s	 10395/10524 tok/s	 1932897 sents	  38830 sec	
mt_est-eng: 9500	 acc: --	 ppl:  5.86	 xent: 1.77	  12.76 TFLOP/s	 9699/9872 tok/s	 2037299 sents	  40947 sec	

mt_est-fra: 500	 acc: --	 ppl: 648.46	 xent: 6.47	  13.50 TFLOP/s	 10108/10539 tok/s	 105553 sents	   2075 sec	
mt_est-fra: 1000	 acc: --	 ppl: 200.41	 xent: 5.30	  13.34 TFLOP/s	 9969/10439 tok/s	 211116 sents	   4169 sec	
mt_est-fra: 1500	 acc: --	 ppl: 22.79	 xent: 3.13	  13.52 TFLOP/s	 10096/10583 tok/s	 318419 sents	   6261 sec	
mt_est-fra: 2000	 acc: --	 ppl: 12.73	 xent: 2.54	  13.08 TFLOP/s	 9749/10247 tok/s	 420566 sents	   8332 sec	
mt_est-fra: 2500	 acc: --	 ppl:  8.16	 xent: 2.10	  13.15 TFLOP/s	 9838/10273 tok/s	 522896 sents	  10399 sec	
mt_est-fra: 3000	 acc: --	 ppl:  7.34	 xent: 1.99	  11.67 TFLOP/s	 8722/9127 tok/s	 628261 sents	  12792 sec	
mt_est-fra: 3500	 acc: --	 ppl:  7.02	 xent: 1.95	  13.62 TFLOP/s	 10186/10657 tok/s	 739333 sents	  14951 sec	
mt_est-fra: 4000	 acc: --	 ppl:  6.38	 xent: 1.85	  13.52 TFLOP/s	 10121/10556 tok/s	 847225 sents	  17068 sec	
mt_est-fra: 4500	 acc: --	 ppl:  6.34	 xent: 1.85	  13.01 TFLOP/s	 9746/10160 tok/s	 949616 sents	  19149 sec	
mt_est-fra: 5000	 acc: --	 ppl:  5.87	 xent: 1.77	  12.28 TFLOP/s	 9156/9622 tok/s	 1053063 sents	  21382 sec	
mt_est-fra: 5500	 acc: --	 ppl:  5.97	 xent: 1.79	  12.29 TFLOP/s	 9188/9609 tok/s	 1163357 sents	  23764 sec	
mt_est-fra: 6000	 acc: --	 ppl:  5.74	 xent: 1.75	  13.39 TFLOP/s	 10035/10457 tok/s	 1268914 sents	  25845 sec	
