denoise_eng-eng: 250	 acc: --	 ppl: 29542.96	 xent: 10.29	  15.20 TFLOP/s	 41593/48312 tok/s	 123883 sents	    512 sec	
simpl_slv-slv: 10250	 acc: --	 ppl:  3.40	 xent: 1.22	   4.80 TFLOP/s	 20879/10576 tok/s	 20992000 sents	  24106 sec	
simpl_slv-slv: 10500	 acc: --	 ppl:  3.40	 xent: 1.22	   7.80 TFLOP/s	 33909/17177 tok/s	 21504000 sents	  24614 sec	
simpl_slv-slv: 10750	 acc: --	 ppl:  3.40	 xent: 1.22	   7.75 TFLOP/s	 33691/17067 tok/s	 22016000 sents	  25126 sec	
simpl_slv-slv: 11000	 acc: --	 ppl:  3.40	 xent: 1.22	   7.67 TFLOP/s	 33336/16887 tok/s	 22528000 sents	  25643 sec	

sum_eng-eng: 250	 acc: --	 ppl: 8673.86	 xent: 9.07	  12.38 TFLOP/s	 73492/4683 tok/s	  79326 sents	    512 sec	
sum_eng-eng: 500	 acc: --	 ppl: 1036.17	 xent: 6.94	  12.44 TFLOP/s	 73844/4696 tok/s	 158765 sents	   1025 sec	
sum_eng-eng: 750	 acc: --	 ppl: 531.57	 xent: 6.28	  12.25 TFLOP/s	 72311/4998 tok/s	 238228 sents	   1543 sec	
sum_eng-eng: 1000	 acc: --	 ppl: 182.24	 xent: 5.21	  12.17 TFLOP/s	 69550/7230 tok/s	 318091 sents	   2052 sec	
sum_eng-eng: 1250	 acc: --	 ppl: 609.89	 xent: 6.41	   7.45 TFLOP/s	 44154/3049 tok/s	 397319 sents	   2866 sec	
sum_eng-eng: 1500	 acc: --	 ppl: 172.75	 xent: 5.15	  12.68 TFLOP/s	 75299/4615 tok/s	 476768 sents	   3379 sec	
sum_eng-eng: 1750	 acc: --	 ppl: 91.97	 xent: 4.52	  12.67 TFLOP/s	 75249/4613 tok/s	 556108 sents	   3891 sec	
sum_eng-eng: 2000	 acc: --	 ppl: 128.05	 xent: 4.85	  11.46 TFLOP/s	 68320/4853 tok/s	 640358 sents	   4409 sec	
sum_eng-eng: 2250	 acc: --	 ppl: 80.38	 xent: 4.39	   7.76 TFLOP/s	 46089/2938 tok/s	 719700 sents	   5227 sec	
sum_eng-eng: 2500	 acc: --	 ppl: 74.13	 xent: 4.31	  12.35 TFLOP/s	 73311/4651 tok/s	 799202 sents	   5744 sec	
sum_eng-eng: 2750	 acc: --	 ppl: 90.31	 xent: 4.50	  12.09 TFLOP/s	 69895/6401 tok/s	 878889 sents	   6260 sec	
sum_eng-eng: 3000	 acc: --	 ppl: 203.62	 xent: 5.32	  11.72 TFLOP/s	 68230/6046 tok/s	 958287 sents	   6766 sec	
sum_eng-eng: 3250	 acc: --	 ppl: 73.55	 xent: 4.30	   7.93 TFLOP/s	 47109/2882 tok/s	 1037695 sents	   7586 sec	
sum_eng-eng: 3500	 acc: --	 ppl: 72.85	 xent: 4.29	  12.72 TFLOP/s	 75531/4633 tok/s	 1117183 sents	   8097 sec	
sum_eng-eng: 3750	 acc: --	 ppl: 76.34	 xent: 4.34	  11.66 TFLOP/s	 69573/4862 tok/s	 1201358 sents	   8610 sec	
sum_eng-eng: 4000	 acc: --	 ppl: 65.13	 xent: 4.18	  12.50 TFLOP/s	 74211/4734 tok/s	 1280703 sents	   9117 sec	
sum_eng-eng: 4250	 acc: --	 ppl: 61.05	 xent: 4.11	   7.82 TFLOP/s	 46390/2943 tok/s	 1360182 sents	   9935 sec	
sum_eng-eng: 4500	 acc: --	 ppl: 61.42	 xent: 4.12	  12.37 TFLOP/s	 72721/5365 tok/s	 1439669 sents	  10446 sec	
sum_eng-eng: 4750	 acc: --	 ppl: 91.10	 xent: 4.51	  11.69 TFLOP/s	 66917/6994 tok/s	 1519429 sents	  10958 sec	
sum_eng-eng: 5000	 acc: --	 ppl: 52.14	 xent: 3.95	  12.30 TFLOP/s	 72984/4715 tok/s	 1598775 sents	  11472 sec	
sum_eng-eng: 5250	 acc: --	 ppl: 42.22	 xent: 3.74	   7.95 TFLOP/s	 47219/2893 tok/s	 1678143 sents	  12289 sec	
sum_eng-eng: 5500	 acc: --	 ppl: 41.10	 xent: 3.72	  12.59 TFLOP/s	 74770/4592 tok/s	 1757493 sents	  12803 sec	
sum_eng-eng: 5750	 acc: --	 ppl: 55.24	 xent: 4.01	  11.51 TFLOP/s	 68651/4897 tok/s	 1841756 sents	  13317 sec	
sum_eng-eng: 6000	 acc: --	 ppl: 41.68	 xent: 3.73	  12.28 TFLOP/s	 72849/4640 tok/s	 1921140 sents	  13836 sec	
sum_eng-eng: 6250	 acc: --	 ppl: 41.87	 xent: 3.73	   7.76 TFLOP/s	 46035/2924 tok/s	 2000642 sents	  14658 sec	
sum_eng-eng: 6500	 acc: --	 ppl: 81.17	 xent: 4.40	  11.99 TFLOP/s	 68973/6652 tok/s	 2080409 sents	  15178 sec	
sum_eng-eng: 6750	 acc: --	 ppl: 194.02	 xent: 5.27	  11.55 TFLOP/s	 67602/5625 tok/s	 2159727 sents	  15693 sec	
sum_eng-eng: 7000	 acc: --	 ppl: 39.79	 xent: 3.68	  12.68 TFLOP/s	 75321/4611 tok/s	 2239195 sents	  16207 sec	
sum_eng-eng: 7250	 acc: --	 ppl: 38.69	 xent: 3.66	   7.93 TFLOP/s	 47074/2886 tok/s	 2318603 sents	  17027 sec	
sum_eng-eng: 7500	 acc: --	 ppl: 53.85	 xent: 3.99	  11.61 TFLOP/s	 69238/4855 tok/s	 2402818 sents	  17541 sec	
sum_eng-eng: 7750	 acc: --	 ppl: 37.63	 xent: 3.63	  12.29 TFLOP/s	 72969/4660 tok/s	 2482163 sents	  18057 sec	
sum_eng-eng: 8000	 acc: --	 ppl: 37.56	 xent: 3.63	  12.44 TFLOP/s	 73839/4683 tok/s	 2561602 sents	  18570 sec	
sum_eng-eng: 8250	 acc: --	 ppl: 57.92	 xent: 4.06	   7.65 TFLOP/s	 44780/3511 tok/s	 2641209 sents	  19393 sec	
sum_eng-eng: 8500	 acc: --	 ppl: 92.76	 xent: 4.53	  11.45 TFLOP/s	 65717/6849 tok/s	 2720789 sents	  19902 sec	
sum_eng-eng: 8750	 acc: --	 ppl: 37.71	 xent: 3.63	  12.83 TFLOP/s	 76202/4661 tok/s	 2800215 sents	  20410 sec	
sum_eng-eng: 9000	 acc: --	 ppl: 37.67	 xent: 3.63	  12.75 TFLOP/s	 75729/4636 tok/s	 2879643 sents	  20920 sec	
sum_eng-eng: 9250	 acc: --	 ppl: 36.84	 xent: 3.61	   7.93 TFLOP/s	 47079/2895 tok/s	 2958973 sents	  21736 sec	
sum_eng-eng: 9500	 acc: --	 ppl: 39.22	 xent: 3.67	  11.48 TFLOP/s	 68427/4901 tok/s	 3043156 sents	  22250 sec	
sum_eng-eng: 9750	 acc: --	 ppl: 36.41	 xent: 3.59	  12.40 TFLOP/s	 73617/4689 tok/s	 3122560 sents	  22763 sec	
sum_eng-eng: 10000	 acc: --	 ppl: 35.60	 xent: 3.57	  12.34 TFLOP/s	 73239/4645 tok/s	 3202022 sents	  23281 sec	
sum_eng-eng: 10250	 acc: --	 ppl: 72.12	 xent: 4.28	   7.53 TFLOP/s	 43098/4380 tok/s	 3281889 sents	  24106 sec	
sum_eng-eng: 10500	 acc: --	 ppl: 96.56	 xent: 4.57	  11.79 TFLOP/s	 69371/5390 tok/s	 3361135 sents	  24614 sec	
sum_eng-eng: 10750	 acc: --	 ppl: 36.61	 xent: 3.60	  12.72 TFLOP/s	 75544/4626 tok/s	 3440595 sents	  25126 sec	
sum_eng-eng: 11000	 acc: --	 ppl: 35.59	 xent: 3.57	  12.58 TFLOP/s	 74682/4579 tok/s	 3520063 sents	  25643 sec	

sum_fra-fra: 250	 acc: --	 ppl: 15643.03	 xent: 9.66	  12.16 TFLOP/s	 69986/6701 tok/s	  79540 sents	    512 sec	
sum_fra-fra: 500	 acc: --	 ppl: 1571.96	 xent: 7.36	  12.28 TFLOP/s	 70585/6775 tok/s	 159141 sents	   1025 sec	
sum_fra-fra: 750	 acc: --	 ppl: 267.36	 xent: 5.59	  11.90 TFLOP/s	 68535/6563 tok/s	 238611 sents	   1543 sec	
sum_fra-fra: 1000	 acc: --	 ppl: 139.31	 xent: 4.94	  12.51 TFLOP/s	 71845/6892 tok/s	 318270 sents	   2052 sec	
sum_fra-fra: 1250	 acc: --	 ppl: 123.99	 xent: 4.82	   7.49 TFLOP/s	 43212/4140 tok/s	 397731 sents	   2866 sec	
sum_fra-fra: 1500	 acc: --	 ppl: 105.45	 xent: 4.66	  12.55 TFLOP/s	 72063/6833 tok/s	 477341 sents	   3379 sec	
sum_fra-fra: 1750	 acc: --	 ppl: 106.24	 xent: 4.67	  11.78 TFLOP/s	 67926/6583 tok/s	 556860 sents	   3891 sec	
sum_fra-fra: 2000	 acc: --	 ppl: 73.63	 xent: 4.30	  12.44 TFLOP/s	 71410/6774 tok/s	 636520 sents	   4409 sec	
sum_fra-fra: 2250	 acc: --	 ppl: 89.43	 xent: 4.49	   7.36 TFLOP/s	 42452/4116 tok/s	 715991 sents	   5227 sec	
sum_fra-fra: 2500	 acc: --	 ppl: 53.78	 xent: 3.98	  12.44 TFLOP/s	 71447/6775 tok/s	 795591 sents	   5744 sec	
sum_fra-fra: 2750	 acc: --	 ppl: 83.94	 xent: 4.43	  11.70 TFLOP/s	 67430/6535 tok/s	 875170 sents	   6260 sec	
sum_fra-fra: 3000	 acc: --	 ppl: 49.04	 xent: 3.89	  12.71 TFLOP/s	 72996/6925 tok/s	 954711 sents	   6766 sec	
sum_fra-fra: 3250	 acc: --	 ppl: 69.31	 xent: 4.24	   7.36 TFLOP/s	 42436/4110 tok/s	 1034281 sents	   7586 sec	
sum_fra-fra: 3500	 acc: --	 ppl: 42.19	 xent: 3.74	  12.58 TFLOP/s	 72230/6850 tok/s	 1113860 sents	   8097 sec	
sum_fra-fra: 3750	 acc: --	 ppl: 46.18	 xent: 3.83	  11.83 TFLOP/s	 68168/6599 tok/s	 1193460 sents	   8610 sec	
sum_fra-fra: 4000	 acc: --	 ppl: 31.78	 xent: 3.46	  12.60 TFLOP/s	 72369/6874 tok/s	 1272931 sents	   9117 sec	
sum_fra-fra: 4250	 acc: --	 ppl: 28.26	 xent: 3.34	   7.52 TFLOP/s	 43318/4173 tok/s	 1352551 sents	   9935 sec	
sum_fra-fra: 4500	 acc: --	 ppl: 26.36	 xent: 3.27	  12.38 TFLOP/s	 71206/6792 tok/s	 1432090 sents	  10446 sec	
sum_fra-fra: 4750	 acc: --	 ppl: 19.62	 xent: 2.98	  12.13 TFLOP/s	 69788/6696 tok/s	 1511651 sents	  10958 sec	
sum_fra-fra: 5000	 acc: --	 ppl: 22.37	 xent: 3.11	  12.16 TFLOP/s	 69953/6697 tok/s	 1591161 sents	  11472 sec	
sum_fra-fra: 5250	 acc: --	 ppl: 18.69	 xent: 2.93	   7.69 TFLOP/s	 44247/4246 tok/s	 1670800 sents	  12289 sec	
sum_fra-fra: 5500	 acc: --	 ppl: 20.12	 xent: 3.00	  12.00 TFLOP/s	 69117/6619 tok/s	 1750281 sents	  12803 sec	
sum_fra-fra: 5750	 acc: --	 ppl: 18.94	 xent: 2.94	  12.35 TFLOP/s	 70965/6809 tok/s	 1829891 sents	  13317 sec	
sum_fra-fra: 6000	 acc: --	 ppl: 18.74	 xent: 2.93	  11.79 TFLOP/s	 67952/6510 tok/s	 1909390 sents	  13836 sec	
sum_fra-fra: 6250	 acc: --	 ppl: 18.82	 xent: 2.94	   7.83 TFLOP/s	 44963/4263 tok/s	 1989030 sents	  14658 sec	
sum_fra-fra: 6500	 acc: --	 ppl: 17.83	 xent: 2.88	  11.59 TFLOP/s	 66823/6477 tok/s	 2068461 sents	  15178 sec	
sum_fra-fra: 6750	 acc: --	 ppl: 18.47	 xent: 2.92	  12.49 TFLOP/s	 71717/6803 tok/s	 2148121 sents	  15693 sec	
sum_fra-fra: 7000	 acc: --	 ppl: 17.74	 xent: 2.88	  11.76 TFLOP/s	 67816/6573 tok/s	 2227680 sents	  16207 sec	
sum_fra-fra: 7250	 acc: --	 ppl: 18.17	 xent: 2.90	   7.84 TFLOP/s	 45038/4272 tok/s	 2307261 sents	  17027 sec	
sum_fra-fra: 7500	 acc: --	 ppl: 16.45	 xent: 2.80	  11.72 TFLOP/s	 67565/6547 tok/s	 2386791 sents	  17541 sec	
sum_fra-fra: 7750	 acc: --	 ppl: 17.81	 xent: 2.88	  12.47 TFLOP/s	 71629/6797 tok/s	 2466390 sents	  18057 sec	
sum_fra-fra: 8000	 acc: --	 ppl: 13.79	 xent: 2.62	  11.76 TFLOP/s	 67830/6569 tok/s	 2545990 sents	  18570 sec	
sum_fra-fra: 8250	 acc: --	 ppl: 16.92	 xent: 2.83	   7.80 TFLOP/s	 44818/4251 tok/s	 2625481 sents	  19393 sec	
sum_fra-fra: 8500	 acc: --	 ppl: 11.94	 xent: 2.48	  11.90 TFLOP/s	 68592/6644 tok/s	 2705081 sents	  19902 sec	
sum_fra-fra: 8750	 acc: --	 ppl: 15.76	 xent: 2.76	  12.62 TFLOP/s	 72520/6884 tok/s	 2784640 sents	  20410 sec	
sum_fra-fra: 9000	 acc: --	 ppl: 11.74	 xent: 2.46	  12.02 TFLOP/s	 69233/6675 tok/s	 2864191 sents	  20920 sec	
sum_fra-fra: 9250	 acc: --	 ppl: 13.83	 xent: 2.63	   7.76 TFLOP/s	 44584/4249 tok/s	 2943711 sents	  21736 sec	
sum_fra-fra: 9500	 acc: --	 ppl: 11.50	 xent: 2.44	  12.09 TFLOP/s	 69599/6683 tok/s	 3023330 sents	  22250 sec	
sum_fra-fra: 9750	 acc: --	 ppl: 12.84	 xent: 2.55	  12.18 TFLOP/s	 70067/6704 tok/s	 3102831 sents	  22763 sec	
sum_fra-fra: 10000	 acc: --	 ppl: 11.27	 xent: 2.42	  12.13 TFLOP/s	 69776/6694 tok/s	 3182421 sents	  23281 sec	
sum_fra-fra: 10250	 acc: --	 ppl: 11.70	 xent: 2.46	   7.49 TFLOP/s	 43162/4133 tok/s	 3261940 sents	  24106 sec	
sum_fra-fra: 10500	 acc: --	 ppl: 11.44	 xent: 2.44	  12.48 TFLOP/s	 71692/6879 tok/s	 3341600 sents	  24614 sec	
sum_fra-fra: 10750	 acc: --	 ppl: 11.42	 xent: 2.44	  11.96 TFLOP/s	 68927/6603 tok/s	 3421011 sents	  25126 sec	
sum_fra-fra: 11000	 acc: --	 ppl: 11.57	 xent: 2.45	  12.45 TFLOP/s	 71523/6783 tok/s	 3500651 sents	  25643 sec	

sum_deu-deu: 250	 acc: --	 ppl: 13219.71	 xent: 9.49	  12.67 TFLOP/s	 71539/7925 tok/s	  79565 sents	    512 sec	
sum_deu-deu: 500	 acc: --	 ppl: 3075.30	 xent: 8.03	  12.68 TFLOP/s	 71612/7928 tok/s	 159208 sents	   1025 sec	
sum_deu-deu: 750	 acc: --	 ppl: 464.86	 xent: 6.14	  12.54 TFLOP/s	 70797/7825 tok/s	 238828 sents	   1543 sec	
sum_deu-deu: 1000	 acc: --	 ppl: 174.91	 xent: 5.16	  12.78 TFLOP/s	 72151/7986 tok/s	 318427 sents	   2052 sec	
sum_deu-deu: 1250	 acc: --	 ppl: 114.84	 xent: 4.74	   7.98 TFLOP/s	 45094/4987 tok/s	 398107 sents	   2866 sec	
sum_deu-deu: 1500	 acc: --	 ppl: 75.61	 xent: 4.33	  12.68 TFLOP/s	 71567/7920 tok/s	 477670 sents	   3379 sec	
sum_deu-deu: 1750	 acc: --	 ppl: 61.14	 xent: 4.11	  12.69 TFLOP/s	 71652/7934 tok/s	 557290 sents	   3891 sec	
sum_deu-deu: 2000	 acc: --	 ppl: 58.28	 xent: 4.07	  12.55 TFLOP/s	 70869/7849 tok/s	 636889 sents	   4409 sec	
sum_deu-deu: 2250	 acc: --	 ppl: 56.56	 xent: 4.04	   7.94 TFLOP/s	 44818/4960 tok/s	 716512 sents	   5227 sec	
sum_deu-deu: 2500	 acc: --	 ppl: 55.83	 xent: 4.02	  12.57 TFLOP/s	 70984/7847 tok/s	 796132 sents	   5744 sec	
sum_deu-deu: 2750	 acc: --	 ppl: 54.78	 xent: 4.00	  12.59 TFLOP/s	 71107/7866 tok/s	 875751 sents	   6260 sec	
sum_deu-deu: 3000	 acc: --	 ppl: 52.99	 xent: 3.97	  12.85 TFLOP/s	 72570/8030 tok/s	 955374 sents	   6766 sec	
sum_deu-deu: 3250	 acc: --	 ppl: 51.23	 xent: 3.94	   7.93 TFLOP/s	 44756/4954 tok/s	 1034954 sents	   7586 sec	
sum_deu-deu: 3500	 acc: --	 ppl: 48.81	 xent: 3.89	  12.70 TFLOP/s	 71726/7945 tok/s	 1114553 sents	   8097 sec	
sum_deu-deu: 3750	 acc: --	 ppl: 46.56	 xent: 3.84	  12.67 TFLOP/s	 71520/7915 tok/s	 1194176 sents	   8610 sec	
sum_deu-deu: 4000	 acc: --	 ppl: 43.84	 xent: 3.78	  12.81 TFLOP/s	 72336/7999 tok/s	 1273796 sents	   9117 sec	
sum_deu-deu: 4250	 acc: --	 ppl: 42.91	 xent: 3.76	   7.95 TFLOP/s	 44864/4967 tok/s	 1353395 sents	   9935 sec	
sum_deu-deu: 4500	 acc: --	 ppl: 40.97	 xent: 3.71	  12.74 TFLOP/s	 71967/7957 tok/s	 1433075 sents	  10446 sec	
sum_deu-deu: 4750	 acc: --	 ppl: 39.56	 xent: 3.68	  12.68 TFLOP/s	 71557/7920 tok/s	 1512658 sents	  10958 sec	
sum_deu-deu: 5000	 acc: --	 ppl: 35.40	 xent: 3.57	  12.66 TFLOP/s	 71466/7912 tok/s	 1592258 sents	  11472 sec	
sum_deu-deu: 5250	 acc: --	 ppl: 31.06	 xent: 3.44	   7.95 TFLOP/s	 44900/4972 tok/s	 1671857 sents	  12289 sec	
sum_deu-deu: 5500	 acc: --	 ppl: 24.42	 xent: 3.20	  12.63 TFLOP/s	 71294/7891 tok/s	 1751480 sents	  12803 sec	
sum_deu-deu: 5750	 acc: --	 ppl: 19.23	 xent: 2.96	  12.65 TFLOP/s	 71431/7896 tok/s	 1831100 sents	  13317 sec	
sum_deu-deu: 6000	 acc: --	 ppl: 16.06	 xent: 2.78	  12.53 TFLOP/s	 70758/7827 tok/s	 1910719 sents	  13836 sec	
sum_deu-deu: 6250	 acc: --	 ppl: 14.33	 xent: 2.66	   7.90 TFLOP/s	 44623/4938 tok/s	 1990362 sents	  14658 sec	
sum_deu-deu: 6500	 acc: --	 ppl: 14.11	 xent: 2.65	  12.50 TFLOP/s	 70594/7811 tok/s	 2069922 sents	  15178 sec	
sum_deu-deu: 6750	 acc: --	 ppl: 13.20	 xent: 2.58	  12.61 TFLOP/s	 71179/7885 tok/s	 2149521 sents	  15693 sec	
sum_deu-deu: 7000	 acc: --	 ppl: 12.60	 xent: 2.53	  12.66 TFLOP/s	 71510/7914 tok/s	 2229144 sents	  16207 sec	
sum_deu-deu: 7250	 acc: --	 ppl: 12.23	 xent: 2.50	   7.92 TFLOP/s	 44739/4948 tok/s	 2308764 sents	  17027 sec	
sum_deu-deu: 7500	 acc: --	 ppl: 12.01	 xent: 2.49	  12.63 TFLOP/s	 71286/7888 tok/s	 2388363 sents	  17541 sec	
sum_deu-deu: 7750	 acc: --	 ppl: 11.26	 xent: 2.42	  12.60 TFLOP/s	 71178/7874 tok/s	 2468043 sents	  18057 sec	
sum_deu-deu: 8000	 acc: --	 ppl: 10.54	 xent: 2.35	  12.67 TFLOP/s	 71525/7916 tok/s	 2547646 sents	  18570 sec	
sum_deu-deu: 8250	 acc: --	 ppl:  9.43	 xent: 2.24	   7.89 TFLOP/s	 44556/4932 tok/s	 2627226 sents	  19393 sec	
sum_deu-deu: 8500	 acc: --	 ppl:  9.57	 xent: 2.26	  12.76 TFLOP/s	 72061/7980 tok/s	 2706825 sents	  19902 sec	
sum_deu-deu: 8750	 acc: --	 ppl:  8.69	 xent: 2.16	  12.80 TFLOP/s	 72299/8004 tok/s	 2786448 sents	  20410 sec	
sum_deu-deu: 9000	 acc: --	 ppl:  8.85	 xent: 2.18	  12.73 TFLOP/s	 71909/7950 tok/s	 2866068 sents	  20920 sec	
sum_deu-deu: 9250	 acc: --	 ppl:  8.42	 xent: 2.13	   7.97 TFLOP/s	 44987/4975 tok/s	 2945687 sents	  21736 sec	
sum_deu-deu: 9500	 acc: --	 ppl:  8.28	 xent: 2.11	  12.65 TFLOP/s	 71419/7904 tok/s	 3025330 sents	  22250 sec	
sum_deu-deu: 9750	 acc: --	 ppl:  8.02	 xent: 2.08	  12.67 TFLOP/s	 71525/7915 tok/s	 3104910 sents	  22763 sec	
sum_deu-deu: 10000	 acc: --	 ppl:  7.83	 xent: 2.06	  12.55 TFLOP/s	 70873/7850 tok/s	 3184489 sents	  23281 sec	
sum_deu-deu: 10250	 acc: --	 ppl:  7.82	 xent: 2.06	   7.87 TFLOP/s	 44465/4922 tok/s	 3264112 sents	  24106 sec	
sum_deu-deu: 10500	 acc: --	 ppl:  7.71	 xent: 2.04	  12.78 TFLOP/s	 72195/7988 tok/s	 3343732 sents	  24614 sec	
sum_deu-deu: 10750	 acc: --	 ppl:  7.72	 xent: 2.04	  12.70 TFLOP/s	 71739/7932 tok/s	 3423331 sents	  25126 sec	
sum_deu-deu: 11000	 acc: --	 ppl:  7.64	 xent: 2.03	  12.57 TFLOP/s	 71009/7858 tok/s	 3503011 sents	  25643 sec	

para_eng-eng: 250	 acc: --	 ppl: 11912.06	 xent: 9.39	   2.10 TFLOP/s	 6633/6651 tok/s	 512000 sents	    512 sec	
para_eng-eng: 500	 acc: --	 ppl: 120.61	 xent: 4.79	   2.14 TFLOP/s	 6783/6776 tok/s	 1024000 sents	   1025 sec	
para_eng-eng: 750	 acc: --	 ppl: 44.10	 xent: 3.79	   2.07 TFLOP/s	 6566/6580 tok/s	 1536000 sents	   1543 sec	
para_eng-eng: 1000	 acc: --	 ppl: 22.11	 xent: 3.10	   2.15 TFLOP/s	 6834/6828 tok/s	 2048000 sents	   2052 sec	
para_eng-eng: 1250	 acc: --	 ppl: 12.15	 xent: 2.50	   1.32 TFLOP/s	 4179/4188 tok/s	 2560000 sents	   2866 sec	
para_eng-eng: 1500	 acc: --	 ppl: 11.23	 xent: 2.42	   2.13 TFLOP/s	 6770/6764 tok/s	 3072000 sents	   3379 sec	
para_eng-eng: 1750	 acc: --	 ppl: 11.01	 xent: 2.40	   2.10 TFLOP/s	 6656/6669 tok/s	 3584000 sents	   3891 sec	
para_eng-eng: 2000	 acc: --	 ppl: 11.27	 xent: 2.42	   2.11 TFLOP/s	 6694/6690 tok/s	 4096000 sents	   4409 sec	
para_eng-eng: 2250	 acc: --	 ppl: 10.76	 xent: 2.38	   1.32 TFLOP/s	 4172/4179 tok/s	 4608000 sents	   5227 sec	
para_eng-eng: 2500	 acc: --	 ppl: 11.10	 xent: 2.41	   2.11 TFLOP/s	 6688/6687 tok/s	 5120000 sents	   5744 sec	
para_eng-eng: 2750	 acc: --	 ppl: 10.62	 xent: 2.36	   2.09 TFLOP/s	 6630/6638 tok/s	 5632000 sents	   6260 sec	
para_eng-eng: 3000	 acc: --	 ppl: 11.04	 xent: 2.40	   2.15 TFLOP/s	 6826/6826 tok/s	 6144000 sents	   6766 sec	
para_eng-eng: 3250	 acc: --	 ppl: 10.37	 xent: 2.34	   1.32 TFLOP/s	 4181/4186 tok/s	 6656000 sents	   7586 sec	
para_eng-eng: 3500	 acc: --	 ppl: 10.99	 xent: 2.40	   2.13 TFLOP/s	 6737/6738 tok/s	 7168000 sents	   8097 sec	
para_eng-eng: 3750	 acc: --	 ppl: 10.23	 xent: 2.32	   2.11 TFLOP/s	 6697/6703 tok/s	 7680000 sents	   8610 sec	
para_eng-eng: 4000	 acc: --	 ppl: 10.94	 xent: 2.39	   2.14 TFLOP/s	 6777/6779 tok/s	 8192000 sents	   9117 sec	
para_eng-eng: 4250	 acc: --	 ppl: 10.08	 xent: 2.31	   1.33 TFLOP/s	 4211/4214 tok/s	 8704000 sents	   9935 sec	
para_eng-eng: 4500	 acc: --	 ppl: 10.99	 xent: 2.40	   2.12 TFLOP/s	 6721/6724 tok/s	 9216000 sents	  10446 sec	
para_eng-eng: 4750	 acc: --	 ppl: 10.13	 xent: 2.32	   2.12 TFLOP/s	 6730/6733 tok/s	 9728000 sents	  10958 sec	
para_eng-eng: 5000	 acc: --	 ppl: 11.05	 xent: 2.40	   2.10 TFLOP/s	 6665/6670 tok/s	 10240000 sents	  11472 sec	
para_eng-eng: 5250	 acc: --	 ppl: 10.27	 xent: 2.33	   1.34 TFLOP/s	 4235/4236 tok/s	 10752000 sents	  12289 sec	
para_eng-eng: 5500	 acc: --	 ppl: 10.59	 xent: 2.36	   2.09 TFLOP/s	 6632/6637 tok/s	 11264000 sents	  12803 sec	
para_eng-eng: 5750	 acc: --	 ppl: 10.21	 xent: 2.32	   2.13 TFLOP/s	 6752/6754 tok/s	 11776000 sents	  13317 sec	
para_eng-eng: 6000	 acc: --	 ppl: 10.03	 xent: 2.31	   2.07 TFLOP/s	 6571/6575 tok/s	 12288000 sents	  13836 sec	
para_eng-eng: 6250	 acc: --	 ppl: 10.28	 xent: 2.33	   1.33 TFLOP/s	 4223/4224 tok/s	 12800000 sents	  14658 sec	
para_eng-eng: 6500	 acc: --	 ppl:  9.82	 xent: 2.28	   2.07 TFLOP/s	 6562/6568 tok/s	 13312000 sents	  15178 sec	
para_eng-eng: 6750	 acc: --	 ppl: 10.31	 xent: 2.33	   2.12 TFLOP/s	 6732/6732 tok/s	 13824000 sents	  15693 sec	
para_eng-eng: 7000	 acc: --	 ppl:  9.34	 xent: 2.23	   2.10 TFLOP/s	 6654/6661 tok/s	 14336000 sents	  16207 sec	
para_eng-eng: 7250	 acc: --	 ppl: 10.23	 xent: 2.33	   1.33 TFLOP/s	 4227/4226 tok/s	 14848000 sents	  17027 sec	
para_eng-eng: 7500	 acc: --	 ppl:  9.25	 xent: 2.22	   2.09 TFLOP/s	 6629/6638 tok/s	 15360000 sents	  17541 sec	
para_eng-eng: 7750	 acc: --	 ppl: 10.23	 xent: 2.32	   2.12 TFLOP/s	 6728/6724 tok/s	 15872000 sents	  18057 sec	
para_eng-eng: 8000	 acc: --	 ppl:  9.08	 xent: 2.21	   2.10 TFLOP/s	 6644/6655 tok/s	 16384000 sents	  18570 sec	
para_eng-eng: 8250	 acc: --	 ppl: 10.22	 xent: 2.32	   1.33 TFLOP/s	 4216/4214 tok/s	 16896000 sents	  19393 sec	
para_eng-eng: 8500	 acc: --	 ppl:  9.36	 xent: 2.24	   2.11 TFLOP/s	 6693/6705 tok/s	 17408000 sents	  19902 sec	
para_eng-eng: 8750	 acc: --	 ppl: 10.21	 xent: 2.32	   2.16 TFLOP/s	 6844/6838 tok/s	 17920000 sents	  20410 sec	
para_eng-eng: 9000	 acc: --	 ppl:  9.46	 xent: 2.25	   2.11 TFLOP/s	 6672/6686 tok/s	 18432000 sents	  20920 sec	
para_eng-eng: 9250	 acc: --	 ppl: 10.20	 xent: 2.32	   1.34 TFLOP/s	 4260/4254 tok/s	 18944000 sents	  21736 sec	
para_eng-eng: 9500	 acc: --	 ppl:  9.48	 xent: 2.25	   2.09 TFLOP/s	 6620/6636 tok/s	 19456000 sents	  22250 sec	
para_eng-eng: 9750	 acc: --	 ppl: 10.18	 xent: 2.32	   2.14 TFLOP/s	 6778/6770 tok/s	 19968000 sents	  22763 sec	
para_eng-eng: 10000	 acc: --	 ppl:  9.30	 xent: 2.23	   2.08 TFLOP/s	 6571/6588 tok/s	 20480000 sents	  23281 sec	
para_eng-eng: 10250	 acc: --	 ppl: 10.17	 xent: 2.32	   1.33 TFLOP/s	 4216/4210 tok/s	 20992000 sents	  24106 sec	
