mt_bos-eng: 500	 acc: --	 ppl: 1420.91	 xent: 7.26	   3.29 TFLOP/s	 9473/10049 tok/s	  12809 sents	    246 sec	
mt_ita-eng: 50500	 acc: --	 ppl:  6.72	 xent: 1.91	   1.46 TFLOP/s	 4368/4311 tok/s	 1292808 sents	  33695 sec	
mt_ita-eng: 51000	 acc: --	 ppl:  6.92	 xent: 1.93	   3.20 TFLOP/s	 9566/9455 tok/s	 1305616 sents	  33964 sec	
mt_ita-eng: 51500	 acc: --	 ppl:  6.86	 xent: 1.93	   3.27 TFLOP/s	 9749/9635 tok/s	 1318424 sents	  34233 sec	
mt_ita-eng: 52000	 acc: --	 ppl:  6.37	 xent: 1.85	   3.13 TFLOP/s	 9347/9210 tok/s	 1331232 sents	  34511 sec	
mt_ita-eng: 52500	 acc: --	 ppl:  6.53	 xent: 1.88	   3.24 TFLOP/s	 9654/9539 tok/s	 1344028 sents	  34784 sec	
mt_ita-eng: 53000	 acc: --	 ppl:  6.52	 xent: 1.88	   1.52 TFLOP/s	 4549/4498 tok/s	 1356824 sents	  35359 sec	
mt_ita-eng: 53500	 acc: --	 ppl:  6.70	 xent: 1.90	   3.23 TFLOP/s	 9642/9509 tok/s	 1369623 sents	  35631 sec	
mt_ita-eng: 54000	 acc: --	 ppl:  7.02	 xent: 1.95	   3.31 TFLOP/s	 9894/9754 tok/s	 1382432 sents	  35895 sec	
mt_ita-eng: 54500	 acc: --	 ppl:  6.55	 xent: 1.88	   3.31 TFLOP/s	 9858/9750 tok/s	 1395232 sents	  36163 sec	
mt_ita-eng: 55000	 acc: --	 ppl:  6.45	 xent: 1.86	   3.25 TFLOP/s	 9709/9595 tok/s	 1408024 sents	  36434 sec	
mt_ita-eng: 55500	 acc: --	 ppl:  7.07	 xent: 1.96	   1.54 TFLOP/s	 4576/4527 tok/s	 1420812 sents	  37015 sec	
mt_ita-eng: 56000	 acc: --	 ppl:  6.93	 xent: 1.94	   3.15 TFLOP/s	 9432/9294 tok/s	 1433607 sents	  37292 sec	
mt_ita-eng: 56500	 acc: --	 ppl:  6.98	 xent: 1.94	   3.20 TFLOP/s	 9553/9433 tok/s	 1446408 sents	  37562 sec	
mt_ita-eng: 57000	 acc: --	 ppl:  6.46	 xent: 1.87	   3.22 TFLOP/s	 9633/9516 tok/s	 1459216 sents	  37829 sec	
mt_ita-eng: 57500	 acc: --	 ppl:  6.55	 xent: 1.88	   3.23 TFLOP/s	 9642/9515 tok/s	 1472020 sents	  38102 sec	
mt_ita-eng: 58000	 acc: --	 ppl:  6.46	 xent: 1.87	   1.50 TFLOP/s	 4482/4424 tok/s	 1484820 sents	  38682 sec	
mt_ita-eng: 58500	 acc: --	 ppl:  6.54	 xent: 1.88	   3.31 TFLOP/s	 9862/9749 tok/s	 1497624 sents	  38949 sec	
mt_ita-eng: 59000	 acc: --	 ppl:  6.36	 xent: 1.85	   3.24 TFLOP/s	 9654/9556 tok/s	 1510424 sents	  39217 sec	
mt_ita-eng: 59500	 acc: --	 ppl:  6.14	 xent: 1.81	   3.32 TFLOP/s	 9898/9795 tok/s	 1523212 sents	  39485 sec	
mt_ita-eng: 60000	 acc: --	 ppl:  6.51	 xent: 1.87	   3.23 TFLOP/s	 9673/9528 tok/s	 1536016 sents	  39751 sec	
mt_ita-eng: 60500	 acc: --	 ppl:  6.50	 xent: 1.87	   1.50 TFLOP/s	 4477/4422 tok/s	 1548828 sents	  40333 sec	
mt_ita-eng: 61000	 acc: --	 ppl:  7.07	 xent: 1.96	   3.20 TFLOP/s	 9523/9424 tok/s	 1561616 sents	  40610 sec	
mt_ita-eng: 61500	 acc: --	 ppl:  6.82	 xent: 1.92	   3.23 TFLOP/s	 9647/9515 tok/s	 1574424 sents	  40879 sec	
mt_ita-eng: 62000	 acc: --	 ppl:  6.41	 xent: 1.86	   3.30 TFLOP/s	 9862/9754 tok/s	 1587232 sents	  41143 sec	
mt_ita-eng: 62500	 acc: --	 ppl:  6.44	 xent: 1.86	   3.21 TFLOP/s	 9578/9448 tok/s	 1600021 sents	  41417 sec	
mt_ita-eng: 63000	 acc: --	 ppl:  6.45	 xent: 1.86	   1.50 TFLOP/s	 4484/4431 tok/s	 1612824 sents	  42004 sec	
mt_ita-eng: 63500	 acc: --	 ppl:  6.48	 xent: 1.87	   3.10 TFLOP/s	 9266/9150 tok/s	 1625624 sents	  42282 sec	
mt_ita-eng: 64000	 acc: --	 ppl:  6.54	 xent: 1.88	   3.19 TFLOP/s	 9533/9415 tok/s	 1638425 sents	  42557 sec	
mt_ita-eng: 64500	 acc: --	 ppl:  5.91	 xent: 1.78	   3.26 TFLOP/s	 9717/9593 tok/s	 1651218 sents	  42828 sec	

mt_kat-eng: 500	 acc: --	 ppl: 1119.37	 xent: 7.02	   3.41 TFLOP/s	 9442/10696 tok/s	  12816 sents	    246 sec	
mt_kat-eng: 1000	 acc: --	 ppl: 672.53	 xent: 6.51	   3.35 TFLOP/s	 9244/10530 tok/s	  25616 sents	    500 sec	
mt_kat-eng: 1500	 acc: --	 ppl: 436.60	 xent: 6.08	   3.26 TFLOP/s	 9010/10206 tok/s	  38424 sents	    766 sec	
mt_kat-eng: 2000	 acc: --	 ppl: 142.87	 xent: 4.96	   3.12 TFLOP/s	 8611/9794 tok/s	  51225 sents	   1041 sec	
mt_kat-eng: 2500	 acc: --	 ppl: 180.32	 xent: 5.19	   3.38 TFLOP/s	 9327/10598 tok/s	  64019 sents	   1295 sec	
mt_kat-eng: 3000	 acc: --	 ppl: 188.89	 xent: 5.24	   1.48 TFLOP/s	 4074/4640 tok/s	  76816 sents	   1888 sec	
mt_kat-eng: 3500	 acc: --	 ppl: 59.56	 xent: 4.09	   2.99 TFLOP/s	 8257/9378 tok/s	  89624 sents	   2172 sec	
mt_kat-eng: 4000	 acc: --	 ppl: 46.42	 xent: 3.84	   3.17 TFLOP/s	 8743/9927 tok/s	 102408 sents	   2451 sec	
mt_kat-eng: 4500	 acc: --	 ppl: 30.68	 xent: 3.42	   3.16 TFLOP/s	 8712/9919 tok/s	 115216 sents	   2721 sec	
mt_kat-eng: 5000	 acc: --	 ppl: 27.49	 xent: 3.31	   3.24 TFLOP/s	 8943/10157 tok/s	 128016 sents	   2988 sec	
mt_kat-eng: 5500	 acc: --	 ppl: 27.78	 xent: 3.32	   1.47 TFLOP/s	 4048/4603 tok/s	 140824 sents	   3570 sec	
mt_kat-eng: 6000	 acc: --	 ppl: 24.82	 xent: 3.21	   3.23 TFLOP/s	 8917/10113 tok/s	 153631 sents	   3836 sec	
mt_kat-eng: 6500	 acc: --	 ppl: 22.58	 xent: 3.12	   3.21 TFLOP/s	 8851/10046 tok/s	 166417 sents	   4106 sec	
mt_kat-eng: 7000	 acc: --	 ppl: 23.40	 xent: 3.15	   3.14 TFLOP/s	 8631/9822 tok/s	 179216 sents	   4390 sec	
mt_kat-eng: 7500	 acc: --	 ppl: 24.34	 xent: 3.19	   3.00 TFLOP/s	 8305/9415 tok/s	 192024 sents	   4671 sec	
mt_kat-eng: 8000	 acc: --	 ppl: 21.32	 xent: 3.06	   1.50 TFLOP/s	 4129/4688 tok/s	 204821 sents	   5256 sec	
mt_kat-eng: 8500	 acc: --	 ppl: 21.20	 xent: 3.05	   3.04 TFLOP/s	 8378/9533 tok/s	 217620 sents	   5544 sec	
mt_kat-eng: 9000	 acc: --	 ppl: 20.82	 xent: 3.04	   3.20 TFLOP/s	 8848/10062 tok/s	 230416 sents	   5810 sec	
mt_kat-eng: 9500	 acc: --	 ppl: 15.65	 xent: 2.75	   3.20 TFLOP/s	 8852/10041 tok/s	 243224 sents	   6075 sec	
mt_kat-eng: 10000	 acc: --	 ppl: 18.71	 xent: 2.93	   3.31 TFLOP/s	 9110/10366 tok/s	 256031 sents	   6338 sec	
mt_kat-eng: 10500	 acc: --	 ppl: 15.89	 xent: 2.77	   1.49 TFLOP/s	 4109/4680 tok/s	 268827 sents	   6915 sec	
mt_kat-eng: 11000	 acc: --	 ppl: 19.94	 xent: 2.99	   3.24 TFLOP/s	 8950/10182 tok/s	 281624 sents	   7181 sec	
mt_kat-eng: 11500	 acc: --	 ppl: 21.89	 xent: 3.09	   3.24 TFLOP/s	 8917/10162 tok/s	 294412 sents	   7449 sec	
mt_kat-eng: 12000	 acc: --	 ppl: 19.97	 xent: 2.99	   3.14 TFLOP/s	 8687/9842 tok/s	 307205 sents	   7722 sec	
mt_kat-eng: 12500	 acc: --	 ppl: 18.42	 xent: 2.91	   3.07 TFLOP/s	 8480/9636 tok/s	 320015 sents	   7996 sec	
mt_kat-eng: 13000	 acc: --	 ppl: 16.87	 xent: 2.83	   1.45 TFLOP/s	 3997/4546 tok/s	 332816 sents	   8588 sec	
mt_kat-eng: 13500	 acc: --	 ppl: 13.45	 xent: 2.60	   3.09 TFLOP/s	 8527/9681 tok/s	 345624 sents	   8866 sec	
mt_kat-eng: 14000	 acc: --	 ppl: 11.66	 xent: 2.46	   3.14 TFLOP/s	 8665/9840 tok/s	 358432 sents	   9142 sec	
mt_kat-eng: 14500	 acc: --	 ppl: 12.25	 xent: 2.51	   3.16 TFLOP/s	 8720/9908 tok/s	 371236 sents	   9417 sec	
mt_kat-eng: 15000	 acc: --	 ppl: 14.90	 xent: 2.70	   3.23 TFLOP/s	 8897/10138 tok/s	 384017 sents	   9690 sec	
mt_kat-eng: 15500	 acc: --	 ppl: 11.71	 xent: 2.46	   1.45 TFLOP/s	 3997/4547 tok/s	 396824 sents	  10269 sec	
mt_kat-eng: 16000	 acc: --	 ppl: 12.02	 xent: 2.49	   3.10 TFLOP/s	 8561/9720 tok/s	 409614 sents	  10550 sec	
mt_kat-eng: 16500	 acc: --	 ppl: 13.02	 xent: 2.57	   3.03 TFLOP/s	 8366/9524 tok/s	 422419 sents	  10832 sec	
mt_kat-eng: 17000	 acc: --	 ppl: 13.71	 xent: 2.62	   3.16 TFLOP/s	 8700/9880 tok/s	 435216 sents	  11112 sec	
mt_kat-eng: 17500	 acc: --	 ppl: 15.95	 xent: 2.77	   3.14 TFLOP/s	 8661/9856 tok/s	 448016 sents	  11385 sec	
mt_kat-eng: 18000	 acc: --	 ppl: 16.20	 xent: 2.79	   1.46 TFLOP/s	 4036/4585 tok/s	 460814 sents	  11973 sec	
mt_kat-eng: 18500	 acc: --	 ppl: 12.62	 xent: 2.54	   3.18 TFLOP/s	 8773/9954 tok/s	 473618 sents	  12246 sec	
mt_kat-eng: 19000	 acc: --	 ppl: 13.68	 xent: 2.62	   3.14 TFLOP/s	 8669/9878 tok/s	 486416 sents	  12518 sec	
mt_kat-eng: 19500	 acc: --	 ppl: 10.69	 xent: 2.37	   3.10 TFLOP/s	 8552/9720 tok/s	 499224 sents	  12796 sec	
mt_kat-eng: 20000	 acc: --	 ppl:  9.94	 xent: 2.30	   3.16 TFLOP/s	 8725/9911 tok/s	 512027 sents	  13069 sec	
mt_kat-eng: 20500	 acc: --	 ppl: 15.91	 xent: 2.77	   1.49 TFLOP/s	 4097/4673 tok/s	 524808 sents	  13660 sec	
mt_kat-eng: 21000	 acc: --	 ppl: 13.18	 xent: 2.58	   3.15 TFLOP/s	 8704/9894 tok/s	 537616 sents	  13928 sec	
mt_kat-eng: 21500	 acc: --	 ppl: 12.26	 xent: 2.51	   3.12 TFLOP/s	 8644/9789 tok/s	 550424 sents	  14202 sec	
mt_kat-eng: 22000	 acc: --	 ppl: 10.75	 xent: 2.38	   3.22 TFLOP/s	 8866/10098 tok/s	 563232 sents	  14470 sec	
mt_kat-eng: 22500	 acc: --	 ppl: 11.29	 xent: 2.42	   3.19 TFLOP/s	 8797/10002 tok/s	 576036 sents	  14741 sec	
mt_kat-eng: 23000	 acc: --	 ppl: 14.55	 xent: 2.68	   1.47 TFLOP/s	 4059/4629 tok/s	 588824 sents	  15331 sec	
mt_kat-eng: 23500	 acc: --	 ppl: 11.19	 xent: 2.41	   3.18 TFLOP/s	 8780/9989 tok/s	 601624 sents	  15597 sec	
mt_kat-eng: 24000	 acc: --	 ppl: 10.70	 xent: 2.37	   3.30 TFLOP/s	 9104/10330 tok/s	 614427 sents	  15861 sec	
mt_kat-eng: 24500	 acc: --	 ppl: 12.78	 xent: 2.55	   3.11 TFLOP/s	 8559/9759 tok/s	 627229 sents	  16140 sec	
mt_kat-eng: 25000	 acc: --	 ppl: 11.31	 xent: 2.43	   3.18 TFLOP/s	 8778/9961 tok/s	 640024 sents	  16411 sec	
mt_kat-eng: 25500	 acc: --	 ppl: 15.72	 xent: 2.75	   1.52 TFLOP/s	 4185/4757 tok/s	 652812 sents	  16989 sec	
mt_kat-eng: 26000	 acc: --	 ppl: 13.80	 xent: 2.62	   3.18 TFLOP/s	 8805/9981 tok/s	 665621 sents	  17255 sec	
mt_kat-eng: 26500	 acc: --	 ppl: 12.67	 xent: 2.54	   3.19 TFLOP/s	 8807/10014 tok/s	 678423 sents	  17526 sec	
mt_kat-eng: 27000	 acc: --	 ppl: 12.42	 xent: 2.52	   3.27 TFLOP/s	 9021/10258 tok/s	 691216 sents	  17794 sec	
mt_kat-eng: 27500	 acc: --	 ppl: 10.96	 xent: 2.39	   3.20 TFLOP/s	 8860/10068 tok/s	 704024 sents	  18053 sec	
mt_kat-eng: 28000	 acc: --	 ppl: 11.43	 xent: 2.44	   1.51 TFLOP/s	 4177/4745 tok/s	 716811 sents	  18626 sec	
mt_kat-eng: 28500	 acc: --	 ppl: 10.86	 xent: 2.38	   3.20 TFLOP/s	 8831/10032 tok/s	 729619 sents	  18896 sec	
mt_kat-eng: 29000	 acc: --	 ppl: 11.01	 xent: 2.40	   3.16 TFLOP/s	 8734/9915 tok/s	 742416 sents	  19170 sec	
mt_kat-eng: 29500	 acc: --	 ppl:  9.39	 xent: 2.24	   3.11 TFLOP/s	 8593/9745 tok/s	 755224 sents	  19446 sec	
mt_kat-eng: 30000	 acc: --	 ppl:  8.61	 xent: 2.15	   3.27 TFLOP/s	 9025/10260 tok/s	 768016 sents	  19713 sec	
mt_kat-eng: 30500	 acc: --	 ppl:  9.47	 xent: 2.25	   1.51 TFLOP/s	 4167/4744 tok/s	 780816 sents	  20294 sec	
mt_kat-eng: 31000	 acc: --	 ppl: 11.09	 xent: 2.41	   3.20 TFLOP/s	 8835/10042 tok/s	 793616 sents	  20567 sec	
mt_kat-eng: 31500	 acc: --	 ppl: 10.17	 xent: 2.32	   3.19 TFLOP/s	 8804/10004 tok/s	 806424 sents	  20835 sec	
mt_kat-eng: 32000	 acc: --	 ppl:  8.45	 xent: 2.13	   3.16 TFLOP/s	 8729/9899 tok/s	 819232 sents	  21106 sec	
mt_kat-eng: 32500	 acc: --	 ppl:  8.70	 xent: 2.16	   3.19 TFLOP/s	 8801/10004 tok/s	 832035 sents	  21377 sec	
mt_kat-eng: 33000	 acc: --	 ppl: 10.37	 xent: 2.34	   1.46 TFLOP/s	 4016/4570 tok/s	 844824 sents	  21969 sec	
mt_kat-eng: 33500	 acc: --	 ppl: 10.43	 xent: 2.34	   3.22 TFLOP/s	 8861/10076 tok/s	 857612 sents	  22242 sec	
mt_kat-eng: 34000	 acc: --	 ppl: 10.44	 xent: 2.35	   3.05 TFLOP/s	 8432/9584 tok/s	 870416 sents	  22516 sec	
mt_kat-eng: 34500	 acc: --	 ppl: 10.17	 xent: 2.32	   3.20 TFLOP/s	 8828/10024 tok/s	 883208 sents	  22790 sec	
mt_kat-eng: 35000	 acc: --	 ppl:  8.20	 xent: 2.10	   2.99 TFLOP/s	 8256/9380 tok/s	 896016 sents	  23072 sec	
mt_kat-eng: 35500	 acc: --	 ppl:  8.51	 xent: 2.14	   1.45 TFLOP/s	 3994/4547 tok/s	 908824 sents	  23661 sec	
mt_kat-eng: 36000	 acc: --	 ppl:  8.53	 xent: 2.14	   3.19 TFLOP/s	 8786/9984 tok/s	 921630 sents	  23935 sec	
mt_kat-eng: 36500	 acc: --	 ppl: 11.57	 xent: 2.45	   3.19 TFLOP/s	 8782/10010 tok/s	 934408 sents	  24209 sec	
mt_kat-eng: 37000	 acc: --	 ppl:  9.64	 xent: 2.27	   3.02 TFLOP/s	 8339/9501 tok/s	 947216 sents	  24489 sec	
mt_kat-eng: 37500	 acc: --	 ppl:  8.63	 xent: 2.16	   3.17 TFLOP/s	 8744/9923 tok/s	 960024 sents	  24763 sec	
mt_kat-eng: 38000	 acc: --	 ppl:  7.58	 xent: 2.03	   1.44 TFLOP/s	 3993/4532 tok/s	 972832 sents	  25352 sec	
mt_kat-eng: 38500	 acc: --	 ppl:  8.36	 xent: 2.12	   3.27 TFLOP/s	 9023/10252 tok/s	 985628 sents	  25617 sec	
mt_kat-eng: 39000	 acc: --	 ppl: 10.79	 xent: 2.38	   3.28 TFLOP/s	 9039/10283 tok/s	 998424 sents	  25880 sec	
mt_kat-eng: 39500	 acc: --	 ppl: 10.48	 xent: 2.35	   3.07 TFLOP/s	 8492/9649 tok/s	 1011224 sents	  26155 sec	
mt_kat-eng: 40000	 acc: --	 ppl:  8.39	 xent: 2.13	   3.21 TFLOP/s	 8839/10048 tok/s	 1024024 sents	  26428 sec	
mt_kat-eng: 40500	 acc: --	 ppl:  8.88	 xent: 2.18	   1.48 TFLOP/s	 4095/4654 tok/s	 1036821 sents	  27014 sec	
mt_kat-eng: 41000	 acc: --	 ppl: 10.18	 xent: 2.32	   3.11 TFLOP/s	 8571/9752 tok/s	 1049623 sents	  27295 sec	
mt_kat-eng: 41500	 acc: --	 ppl: 11.19	 xent: 2.41	   3.20 TFLOP/s	 8829/10033 tok/s	 1062413 sents	  27569 sec	
mt_kat-eng: 42000	 acc: --	 ppl:  9.97	 xent: 2.30	   3.16 TFLOP/s	 8726/9907 tok/s	 1075224 sents	  27836 sec	
mt_kat-eng: 42500	 acc: --	 ppl: 13.02	 xent: 2.57	   3.22 TFLOP/s	 8882/10098 tok/s	 1088008 sents	  28105 sec	
mt_kat-eng: 43000	 acc: --	 ppl:  9.93	 xent: 2.30	   1.44 TFLOP/s	 3970/4514 tok/s	 1100816 sents	  28694 sec	
mt_kat-eng: 43500	 acc: --	 ppl: 12.96	 xent: 2.56	   3.26 TFLOP/s	 8968/10235 tok/s	 1113612 sents	  28959 sec	
mt_kat-eng: 44000	 acc: --	 ppl: 11.95	 xent: 2.48	   3.27 TFLOP/s	 9032/10258 tok/s	 1126422 sents	  29219 sec	
mt_kat-eng: 44500	 acc: --	 ppl: 13.04	 xent: 2.57	   3.27 TFLOP/s	 8984/10249 tok/s	 1139208 sents	  29488 sec	
mt_kat-eng: 45000	 acc: --	 ppl: 10.52	 xent: 2.35	   3.13 TFLOP/s	 8648/9829 tok/s	 1152016 sents	  29757 sec	
mt_kat-eng: 45500	 acc: --	 ppl: 10.11	 xent: 2.31	   1.47 TFLOP/s	 4065/4619 tok/s	 1164824 sents	  30340 sec	
mt_kat-eng: 46000	 acc: --	 ppl: 12.29	 xent: 2.51	   3.18 TFLOP/s	 8762/9984 tok/s	 1177623 sents	  30612 sec	
mt_kat-eng: 46500	 acc: --	 ppl: 14.30	 xent: 2.66	   3.19 TFLOP/s	 8794/10003 tok/s	 1190408 sents	  30889 sec	
mt_kat-eng: 47000	 acc: --	 ppl: 10.82	 xent: 2.38	   3.13 TFLOP/s	 8638/9820 tok/s	 1203219 sents	  31161 sec	
mt_kat-eng: 47500	 acc: --	 ppl:  9.50	 xent: 2.25	   3.07 TFLOP/s	 8505/9641 tok/s	 1216024 sents	  31432 sec	
mt_kat-eng: 48000	 acc: --	 ppl: 10.51	 xent: 2.35	   1.46 TFLOP/s	 4042/4597 tok/s	 1228830 sents	  32011 sec	
mt_kat-eng: 48500	 acc: --	 ppl: 10.59	 xent: 2.36	   3.08 TFLOP/s	 8515/9654 tok/s	 1241635 sents	  32292 sec	
mt_kat-eng: 49000	 acc: --	 ppl: 11.03	 xent: 2.40	   3.12 TFLOP/s	 8619/9785 tok/s	 1254424 sents	  32571 sec	
mt_kat-eng: 49500	 acc: --	 ppl: 12.82	 xent: 2.55	   3.26 TFLOP/s	 9005/10224 tok/s	 1267212 sents	  32837 sec	
mt_kat-eng: 50000	 acc: --	 ppl: 14.23	 xent: 2.66	   3.17 TFLOP/s	 8768/9944 tok/s	 1280008 sents	  33109 sec	
mt_kat-eng: 50500	 acc: --	 ppl: 11.78	 xent: 2.47	   1.47 TFLOP/s	 4071/4621 tok/s	 1292808 sents	  33695 sec	
mt_kat-eng: 51000	 acc: --	 ppl:  9.41	 xent: 2.24	   3.17 TFLOP/s	 8751/9954 tok/s	 1305616 sents	  33964 sec	
mt_kat-eng: 51500	 acc: --	 ppl: 10.17	 xent: 2.32	   3.20 TFLOP/s	 8852/10048 tok/s	 1318424 sents	  34233 sec	
mt_kat-eng: 52000	 acc: --	 ppl:  9.33	 xent: 2.23	   3.09 TFLOP/s	 8555/9688 tok/s	 1331232 sents	  34511 sec	
mt_kat-eng: 52500	 acc: --	 ppl:  9.09	 xent: 2.21	   3.18 TFLOP/s	 8754/9965 tok/s	 1344025 sents	  34784 sec	
mt_kat-eng: 53000	 acc: --	 ppl: 10.53	 xent: 2.35	   1.50 TFLOP/s	 4130/4696 tok/s	 1356824 sents	  35359 sec	
mt_kat-eng: 53500	 acc: --	 ppl: 11.81	 xent: 2.47	   3.20 TFLOP/s	 8825/10011 tok/s	 1369618 sents	  35631 sec	
mt_kat-eng: 54000	 acc: --	 ppl:  9.61	 xent: 2.26	   3.24 TFLOP/s	 8965/10152 tok/s	 1382432 sents	  35895 sec	
mt_kat-eng: 54500	 acc: --	 ppl:  9.46	 xent: 2.25	   3.26 TFLOP/s	 8982/10220 tok/s	 1395236 sents	  36163 sec	
mt_kat-eng: 55000	 acc: --	 ppl: 11.43	 xent: 2.44	   3.24 TFLOP/s	 8930/10171 tok/s	 1408024 sents	  36434 sec	
mt_kat-eng: 55500	 acc: --	 ppl: 10.06	 xent: 2.31	   1.51 TFLOP/s	 4153/4715 tok/s	 1420812 sents	  37015 sec	
mt_kat-eng: 56000	 acc: --	 ppl:  9.06	 xent: 2.20	   3.00 TFLOP/s	 8300/9452 tok/s	 1433628 sents	  37292 sec	
mt_kat-eng: 56500	 acc: --	 ppl:  9.70	 xent: 2.27	   3.24 TFLOP/s	 8923/10153 tok/s	 1446410 sents	  37562 sec	
mt_kat-eng: 57000	 acc: --	 ppl: 10.40	 xent: 2.34	   3.18 TFLOP/s	 8780/9988 tok/s	 1459218 sents	  37829 sec	
mt_kat-eng: 57500	 acc: --	 ppl:  9.47	 xent: 2.25	   3.11 TFLOP/s	 8606/9771 tok/s	 1472024 sents	  38102 sec	
mt_kat-eng: 58000	 acc: --	 ppl:  9.09	 xent: 2.21	   1.49 TFLOP/s	 4121/4688 tok/s	 1484832 sents	  38682 sec	
mt_kat-eng: 58500	 acc: --	 ppl:  9.02	 xent: 2.20	   3.24 TFLOP/s	 8950/10170 tok/s	 1497630 sents	  38949 sec	
mt_kat-eng: 59000	 acc: --	 ppl:  9.10	 xent: 2.21	   3.30 TFLOP/s	 9098/10324 tok/s	 1510416 sents	  39217 sec	
mt_kat-eng: 59500	 acc: --	 ppl:  9.71	 xent: 2.27	   3.12 TFLOP/s	 8621/9814 tok/s	 1523224 sents	  39485 sec	
mt_kat-eng: 60000	 acc: --	 ppl:  8.01	 xent: 2.08	   3.23 TFLOP/s	 8910/10118 tok/s	 1536032 sents	  39751 sec	
mt_kat-eng: 60500	 acc: --	 ppl:  9.62	 xent: 2.26	   1.49 TFLOP/s	 4115/4676 tok/s	 1548835 sents	  40333 sec	
mt_kat-eng: 61000	 acc: --	 ppl:  9.83	 xent: 2.29	   3.15 TFLOP/s	 8705/9878 tok/s	 1561623 sents	  40610 sec	
mt_kat-eng: 61500	 acc: --	 ppl:  8.37	 xent: 2.12	   3.18 TFLOP/s	 8769/9976 tok/s	 1574424 sents	  40879 sec	
mt_kat-eng: 62000	 acc: --	 ppl:  8.38	 xent: 2.13	   3.28 TFLOP/s	 9052/10276 tok/s	 1587232 sents	  41143 sec	
mt_kat-eng: 62500	 acc: --	 ppl:  9.58	 xent: 2.26	   3.16 TFLOP/s	 8710/9904 tok/s	 1600023 sents	  41417 sec	
mt_kat-eng: 63000	 acc: --	 ppl: 10.14	 xent: 2.32	   1.47 TFLOP/s	 4045/4599 tok/s	 1612816 sents	  42004 sec	
mt_kat-eng: 63500	 acc: --	 ppl:  8.80	 xent: 2.17	   3.10 TFLOP/s	 8550/9707 tok/s	 1625621 sents	  42282 sec	
mt_kat-eng: 64000	 acc: --	 ppl:  8.48	 xent: 2.14	   3.10 TFLOP/s	 8570/9719 tok/s	 1638430 sents	  42557 sec	
mt_kat-eng: 64500	 acc: --	 ppl:  8.51	 xent: 2.14	   3.17 TFLOP/s	 8758/9941 tok/s	 1651231 sents	  42828 sec	

mt_lav-eng: 500	 acc: --	 ppl: 1407.18	 xent: 7.25	   3.31 TFLOP/s	 9768/9918 tok/s	  12810 sents	    246 sec	
mt_lav-eng: 1000	 acc: --	 ppl: 1001.62	 xent: 6.91	   3.26 TFLOP/s	 9628/9774 tok/s	  25616 sents	    500 sec	
mt_lav-eng: 1500	 acc: --	 ppl: 1071.00	 xent: 6.98	   3.12 TFLOP/s	 9213/9354 tok/s	  38424 sents	    766 sec	
mt_lav-eng: 2000	 acc: --	 ppl: 298.31	 xent: 5.70	   3.00 TFLOP/s	 8882/8989 tok/s	  51232 sents	   1041 sec	
mt_lav-eng: 2500	 acc: --	 ppl: 127.40	 xent: 4.85	   3.26 TFLOP/s	 9625/9765 tok/s	  64036 sents	   1295 sec	
mt_lav-eng: 3000	 acc: --	 ppl: 112.79	 xent: 4.73	   1.44 TFLOP/s	 4230/4304 tok/s	  76820 sents	   1888 sec	
mt_lav-eng: 3500	 acc: --	 ppl: 83.00	 xent: 4.42	   2.95 TFLOP/s	 8716/8830 tok/s	  89613 sents	   2172 sec	
mt_lav-eng: 4000	 acc: --	 ppl: 54.88	 xent: 4.01	   2.94 TFLOP/s	 8669/8807 tok/s	 102419 sents	   2451 sec	
mt_lav-eng: 4500	 acc: --	 ppl: 42.33	 xent: 3.75	   3.09 TFLOP/s	 9121/9261 tok/s	 115219 sents	   2721 sec	
mt_lav-eng: 5000	 acc: --	 ppl: 36.62	 xent: 3.60	   3.17 TFLOP/s	 9368/9485 tok/s	 128016 sents	   2988 sec	
mt_lav-eng: 5500	 acc: --	 ppl: 37.45	 xent: 3.62	   1.40 TFLOP/s	 4133/4193 tok/s	 140824 sents	   3570 sec	
mt_lav-eng: 6000	 acc: --	 ppl: 32.65	 xent: 3.49	   3.11 TFLOP/s	 9165/9318 tok/s	 153624 sents	   3836 sec	
mt_lav-eng: 6500	 acc: --	 ppl: 28.94	 xent: 3.37	   3.08 TFLOP/s	 9088/9234 tok/s	 166416 sents	   4106 sec	
mt_lav-eng: 7000	 acc: --	 ppl: 27.38	 xent: 3.31	   2.99 TFLOP/s	 8832/8936 tok/s	 179224 sents	   4390 sec	
mt_lav-eng: 7500	 acc: --	 ppl: 27.58	 xent: 3.32	   3.01 TFLOP/s	 8863/8990 tok/s	 192012 sents	   4671 sec	
mt_lav-eng: 8000	 acc: --	 ppl: 31.41	 xent: 3.45	   1.41 TFLOP/s	 4187/4226 tok/s	 204810 sents	   5256 sec	
mt_lav-eng: 8500	 acc: --	 ppl: 26.15	 xent: 3.26	   2.91 TFLOP/s	 8605/8711 tok/s	 217615 sents	   5544 sec	
mt_lav-eng: 9000	 acc: --	 ppl: 25.03	 xent: 3.22	   3.06 TFLOP/s	 9011/9181 tok/s	 230416 sents	   5810 sec	
mt_lav-eng: 9500	 acc: --	 ppl: 24.50	 xent: 3.20	   3.10 TFLOP/s	 9157/9293 tok/s	 243224 sents	   6075 sec	
