mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	  10.90 TFLOP/s	 31805/32806 tok/s	 256040 sents	   1571 sec	
mt_eng-deu: 3500	 acc: --	 ppl: 13.50	 xent: 2.60	  11.21 TFLOP/s	 33488/33055 tok/s	 1792020 sents	  11230 sec	
mt_eng-deu: 4000	 acc: --	 ppl: 13.38	 xent: 2.59	  11.29 TFLOP/s	 33697/33285 tok/s	 2048000 sents	  12784 sec	
mt_eng-deu: 4500	 acc: --	 ppl: 13.53	 xent: 2.60	  11.20 TFLOP/s	 33409/33082 tok/s	 2304032 sents	  14342 sec	
mt_eng-deu: 5000	 acc: --	 ppl: 13.61	 xent: 2.61	  11.23 TFLOP/s	 33567/33114 tok/s	 2560020 sents	  15894 sec	
mt_eng-deu: 5500	 acc: --	 ppl: 13.35	 xent: 2.59	   8.90 TFLOP/s	 26578/26211 tok/s	 2816000 sents	  17870 sec	
mt_eng-deu: 6000	 acc: --	 ppl: 13.46	 xent: 2.60	  11.25 TFLOP/s	 33672/33103 tok/s	 3072020 sents	  19430 sec	
mt_eng-deu: 6500	 acc: --	 ppl: 13.01	 xent: 2.57	  11.31 TFLOP/s	 33704/33376 tok/s	 3328000 sents	  20985 sec	
mt_eng-deu: 7000	 acc: --	 ppl: 10.49	 xent: 2.35	  11.24 TFLOP/s	 33514/33185 tok/s	 3584032 sents	  22537 sec	
mt_eng-deu: 7500	 acc: --	 ppl:  9.85	 xent: 2.29	  11.24 TFLOP/s	 33564/33127 tok/s	 3840020 sents	  24094 sec	
mt_eng-deu: 8000	 acc: --	 ppl:  9.48	 xent: 2.25	   9.31 TFLOP/s	 27794/27460 tok/s	 4096032 sents	  25978 sec	
mt_eng-deu: 8500	 acc: --	 ppl:  8.22	 xent: 2.11	  11.22 TFLOP/s	 33554/33059 tok/s	 4352020 sents	  27537 sec	
mt_eng-deu: 9000	 acc: --	 ppl:  7.46	 xent: 2.01	  10.62 TFLOP/s	 31669/31374 tok/s	 4608020 sents	  29183 sec	
mt_eng-deu: 9500	 acc: --	 ppl:  7.91	 xent: 2.07	  11.26 TFLOP/s	 33625/33206 tok/s	 4864000 sents	  30740 sec	
mt_eng-deu: 10000	 acc: --	 ppl:  7.76	 xent: 2.05	  11.24 TFLOP/s	 33585/33131 tok/s	 5120000 sents	  32300 sec	
mt_eng-deu: 10500	 acc: --	 ppl:  7.48	 xent: 2.01	   9.25 TFLOP/s	 27626/27282 tok/s	 5376032 sents	  34191 sec	
mt_eng-deu: 11000	 acc: --	 ppl:  7.34	 xent: 1.99	  11.30 TFLOP/s	 33699/33334 tok/s	 5632032 sents	  35746 sec	
mt_eng-deu: 11500	 acc: --	 ppl:  7.43	 xent: 2.01	  11.26 TFLOP/s	 33601/33218 tok/s	 5888032 sents	  37303 sec	
mt_eng-deu: 12000	 acc: --	 ppl:  7.55	 xent: 2.02	  11.26 TFLOP/s	 33617/33197 tok/s	 6144000 sents	  38866 sec	
mt_eng-deu: 12500	 acc: --	 ppl:  7.47	 xent: 2.01	  11.26 TFLOP/s	 33640/33188 tok/s	 6400020 sents	  40421 sec	
mt_eng-deu: 13000	 acc: --	 ppl:  7.52	 xent: 2.02	   9.36 TFLOP/s	 27929/27637 tok/s	 6656020 sents	  42291 sec	

mt_eng-ell: 500	 acc: --	 ppl: 827.95	 xent: 6.72	  11.65 TFLOP/s	 33324/35362 tok/s	 256000 sents	   1571 sec	
mt_eng-ell: 1000	 acc: --	 ppl: 126.42	 xent: 4.84	  11.71 TFLOP/s	 33493/35591 tok/s	 512020 sents	   3130 sec	
mt_eng-ell: 1500	 acc: --	 ppl: 124.93	 xent: 4.83	  11.78 TFLOP/s	 33645/35778 tok/s	 768020 sents	   4684 sec	
mt_eng-ell: 2000	 acc: --	 ppl: 41.70	 xent: 3.73	  11.78 TFLOP/s	 33661/35760 tok/s	 1024000 sents	   6240 sec	
mt_eng-ell: 2500	 acc: --	 ppl: 24.01	 xent: 3.18	  11.74 TFLOP/s	 33548/35664 tok/s	 1280020 sents	   7794 sec	
mt_eng-ell: 3000	 acc: --	 ppl: 11.24	 xent: 2.42	   9.75 TFLOP/s	 27901/29581 tok/s	 1536020 sents	   9669 sec	
mt_eng-ell: 3500	 acc: --	 ppl: 11.26	 xent: 2.42	  11.70 TFLOP/s	 33471/35536 tok/s	 1792032 sents	  11230 sec	
mt_eng-ell: 4000	 acc: --	 ppl: 11.23	 xent: 2.42	  11.77 TFLOP/s	 33693/35696 tok/s	 2048020 sents	  12784 sec	
mt_eng-ell: 4500	 acc: --	 ppl: 11.31	 xent: 2.43	  11.72 TFLOP/s	 33573/35529 tok/s	 2304032 sents	  14342 sec	
mt_eng-ell: 5000	 acc: --	 ppl: 11.32	 xent: 2.43	  11.73 TFLOP/s	 33561/35632 tok/s	 2560000 sents	  15894 sec	
mt_eng-ell: 5500	 acc: --	 ppl: 11.22	 xent: 2.42	   9.25 TFLOP/s	 26437/28098 tok/s	 2816020 sents	  17870 sec	
mt_eng-ell: 6000	 acc: --	 ppl: 11.12	 xent: 2.41	  11.78 TFLOP/s	 33684/35734 tok/s	 3072000 sents	  19430 sec	
mt_eng-ell: 6500	 acc: --	 ppl: 11.16	 xent: 2.41	  11.76 TFLOP/s	 33562/35777 tok/s	 3328020 sents	  20985 sec	
mt_eng-ell: 7000	 acc: --	 ppl: 10.49	 xent: 2.35	  11.75 TFLOP/s	 33679/35622 tok/s	 3584020 sents	  22537 sec	
mt_eng-ell: 7500	 acc: --	 ppl:  9.33	 xent: 2.23	  11.72 TFLOP/s	 33523/35585 tok/s	 3840020 sents	  24094 sec	
mt_eng-ell: 8000	 acc: --	 ppl:  8.98	 xent: 2.20	   9.72 TFLOP/s	 27779/29536 tok/s	 4096020 sents	  25978 sec	
mt_eng-ell: 8500	 acc: --	 ppl:  8.68	 xent: 2.16	  11.70 TFLOP/s	 33513/35494 tok/s	 4352020 sents	  27537 sec	
mt_eng-ell: 9000	 acc: --	 ppl:  8.70	 xent: 2.16	  11.08 TFLOP/s	 31819/33561 tok/s	 4608020 sents	  29183 sec	
mt_eng-ell: 9500	 acc: --	 ppl:  7.76	 xent: 2.05	  11.73 TFLOP/s	 33497/35660 tok/s	 4864020 sents	  30740 sec	
mt_eng-ell: 10000	 acc: --	 ppl:  7.67	 xent: 2.04	  11.75 TFLOP/s	 33644/35629 tok/s	 5120000 sents	  32300 sec	
mt_eng-ell: 10500	 acc: --	 ppl:  7.08	 xent: 1.96	   9.66 TFLOP/s	 27618/29328 tok/s	 5376020 sents	  34191 sec	
mt_eng-ell: 11000	 acc: --	 ppl:  7.09	 xent: 1.96	  11.79 TFLOP/s	 33677/35818 tok/s	 5632020 sents	  35746 sec	
mt_eng-ell: 11500	 acc: --	 ppl:  6.78	 xent: 1.91	  11.75 TFLOP/s	 33605/35682 tok/s	 5888032 sents	  37303 sec	
mt_eng-ell: 12000	 acc: --	 ppl:  6.86	 xent: 1.93	  11.72 TFLOP/s	 33585/35554 tok/s	 6144020 sents	  38866 sec	
mt_eng-ell: 12500	 acc: --	 ppl:  6.57	 xent: 1.88	  11.80 TFLOP/s	 33711/35833 tok/s	 6400000 sents	  40421 sec	
mt_eng-ell: 13000	 acc: --	 ppl:  6.81	 xent: 1.92	   9.77 TFLOP/s	 27964/29652 tok/s	 6656000 sents	  42291 sec	

mt_eng-est: 500	 acc: --	 ppl: 1256.42	 xent: 7.14	  11.01 TFLOP/s	 33271/32173 tok/s	 256000 sents	   1571 sec	
mt_eng-est: 1000	 acc: --	 ppl: 200.01	 xent: 5.30	  11.11 TFLOP/s	 33565/32509 tok/s	 512032 sents	   3130 sec	
mt_eng-est: 1500	 acc: --	 ppl: 198.90	 xent: 5.29	  11.16 TFLOP/s	 33702/32635 tok/s	 768020 sents	   4684 sec	
mt_eng-est: 2000	 acc: --	 ppl: 45.84	 xent: 3.83	  11.14 TFLOP/s	 33655/32586 tok/s	 1024020 sents	   6240 sec	
mt_eng-est: 2500	 acc: --	 ppl: 32.49	 xent: 3.48	  11.14 TFLOP/s	 33639/32566 tok/s	 1280032 sents	   7794 sec	
mt_eng-est: 3000	 acc: --	 ppl: 14.19	 xent: 2.65	   9.23 TFLOP/s	 27882/26980 tok/s	 1536032 sents	   9669 sec	
mt_eng-est: 3500	 acc: --	 ppl: 14.23	 xent: 2.66	  11.08 TFLOP/s	 33500/32402 tok/s	 1792020 sents	  11230 sec	
mt_eng-est: 4000	 acc: --	 ppl: 14.22	 xent: 2.65	  11.12 TFLOP/s	 33622/32523 tok/s	 2048020 sents	  12784 sec	
mt_eng-est: 4500	 acc: --	 ppl: 14.23	 xent: 2.66	  11.10 TFLOP/s	 33549/32451 tok/s	 2304020 sents	  14342 sec	
mt_eng-est: 5000	 acc: --	 ppl: 14.46	 xent: 2.67	  11.07 TFLOP/s	 33464/32362 tok/s	 2560020 sents	  15894 sec	
mt_eng-est: 5500	 acc: --	 ppl: 14.04	 xent: 2.64	   8.79 TFLOP/s	 26559/25710 tok/s	 2816000 sents	  17870 sec	
mt_eng-est: 6000	 acc: --	 ppl: 14.08	 xent: 2.64	  11.13 TFLOP/s	 33622/32548 tok/s	 3072000 sents	  19430 sec	
mt_eng-est: 6500	 acc: --	 ppl: 11.36	 xent: 2.43	  11.11 TFLOP/s	 33582/32468 tok/s	 3328032 sents	  20985 sec	
mt_eng-est: 7000	 acc: --	 ppl: 11.02	 xent: 2.40	  11.12 TFLOP/s	 33607/32500 tok/s	 3584020 sents	  22537 sec	
mt_eng-est: 7500	 acc: --	 ppl: 10.33	 xent: 2.33	  11.14 TFLOP/s	 33612/32599 tok/s	 3840020 sents	  24094 sec	
mt_eng-est: 8000	 acc: --	 ppl:  9.37	 xent: 2.24	   9.23 TFLOP/s	 27868/26982 tok/s	 4096000 sents	  25978 sec	
mt_eng-est: 8500	 acc: --	 ppl:  8.30	 xent: 2.12	  11.09 TFLOP/s	 33496/32434 tok/s	 4352000 sents	  27537 sec	
mt_eng-est: 9000	 acc: --	 ppl:  8.21	 xent: 2.11	  10.49 TFLOP/s	 31688/30710 tok/s	 4608032 sents	  29183 sec	
mt_eng-est: 9500	 acc: --	 ppl:  8.00	 xent: 2.08	  11.13 TFLOP/s	 33634/32541 tok/s	 4864000 sents	  30740 sec	
mt_eng-est: 10000	 acc: --	 ppl:  7.78	 xent: 2.05	  11.08 TFLOP/s	 33482/32420 tok/s	 5120020 sents	  32300 sec	
mt_eng-est: 10500	 acc: --	 ppl:  7.91	 xent: 2.07	   9.17 TFLOP/s	 27701/26811 tok/s	 5376020 sents	  34191 sec	
mt_eng-est: 11000	 acc: --	 ppl:  7.93	 xent: 2.07	  11.15 TFLOP/s	 33686/32584 tok/s	 5632020 sents	  35746 sec	
mt_eng-est: 11500	 acc: --	 ppl:  7.90	 xent: 2.07	  11.14 TFLOP/s	 33672/32567 tok/s	 5888000 sents	  37303 sec	
mt_eng-est: 12000	 acc: --	 ppl:  8.01	 xent: 2.08	  11.09 TFLOP/s	 33484/32425 tok/s	 6144020 sents	  38866 sec	
mt_eng-est: 12500	 acc: --	 ppl:  7.87	 xent: 2.06	  11.13 TFLOP/s	 33653/32518 tok/s	 6400020 sents	  40421 sec	
mt_eng-est: 13000	 acc: --	 ppl:  7.87	 xent: 2.06	   9.25 TFLOP/s	 27946/27035 tok/s	 6656020 sents	  42291 sec	

mt_eng-eus: 500	 acc: --	 ppl: 998.03	 xent: 6.91	  10.52 TFLOP/s	 33438/29573 tok/s	 256000 sents	   1571 sec	
mt_eng-eus: 1000	 acc: --	 ppl: 330.13	 xent: 5.80	  10.57 TFLOP/s	 33617/29700 tok/s	 512020 sents	   3130 sec	
mt_eng-eus: 1500	 acc: --	 ppl: 304.81	 xent: 5.72	  10.70 TFLOP/s	 33863/30199 tok/s	 768032 sents	   4684 sec	
mt_eng-eus: 2000	 acc: --	 ppl: 67.26	 xent: 4.21	  10.60 TFLOP/s	 33737/29777 tok/s	 1024020 sents	   6240 sec	
mt_eng-eus: 2500	 acc: --	 ppl: 47.30	 xent: 3.86	  10.59 TFLOP/s	 33729/29745 tok/s	 1280020 sents	   7794 sec	
mt_eng-eus: 3000	 acc: --	 ppl: 18.68	 xent: 2.93	   8.87 TFLOP/s	 28050/25018 tok/s	 1536020 sents	   9669 sec	
mt_eng-eus: 3500	 acc: --	 ppl: 17.72	 xent: 2.87	  10.63 TFLOP/s	 33729/29925 tok/s	 1792000 sents	  11230 sec	
mt_eng-eus: 4000	 acc: --	 ppl: 18.40	 xent: 2.91	  10.56 TFLOP/s	 33675/29643 tok/s	 2048020 sents	  12784 sec	
mt_eng-eus: 4500	 acc: --	 ppl: 17.64	 xent: 2.87	  10.65 TFLOP/s	 33708/30025 tok/s	 2304020 sents	  14342 sec	
mt_eng-eus: 5000	 acc: --	 ppl: 18.28	 xent: 2.91	  10.58 TFLOP/s	 33633/29750 tok/s	 2560020 sents	  15894 sec	
mt_eng-eus: 5500	 acc: --	 ppl: 18.05	 xent: 2.89	   8.36 TFLOP/s	 26587/23478 tok/s	 2816020 sents	  17870 sec	
mt_eng-eus: 6000	 acc: --	 ppl: 17.80	 xent: 2.88	  10.63 TFLOP/s	 33757/29895 tok/s	 3072032 sents	  19430 sec	
mt_eng-eus: 6500	 acc: --	 ppl: 17.66	 xent: 2.87	  10.67 TFLOP/s	 33847/30060 tok/s	 3328032 sents	  20985 sec	
mt_eng-eus: 7000	 acc: --	 ppl: 14.84	 xent: 2.70	  10.60 TFLOP/s	 33750/29792 tok/s	 3584032 sents	  22537 sec	
mt_eng-eus: 7500	 acc: --	 ppl: 13.68	 xent: 2.62	  10.62 TFLOP/s	 33743/29869 tok/s	 3840000 sents	  24094 sec	
mt_eng-eus: 8000	 acc: --	 ppl: 13.34	 xent: 2.59	   8.78 TFLOP/s	 27859/24706 tok/s	 4096032 sents	  25978 sec	
mt_eng-eus: 8500	 acc: --	 ppl: 12.96	 xent: 2.56	  10.59 TFLOP/s	 33621/29814 tok/s	 4352020 sents	  27537 sec	
mt_eng-eus: 9000	 acc: --	 ppl: 12.71	 xent: 2.54	   9.99 TFLOP/s	 31815/28055 tok/s	 4608020 sents	  29183 sec	
mt_eng-eus: 9500	 acc: --	 ppl: 12.93	 xent: 2.56	  10.61 TFLOP/s	 33695/29861 tok/s	 4864020 sents	  30740 sec	
mt_eng-eus: 10000	 acc: --	 ppl: 12.65	 xent: 2.54	  10.56 TFLOP/s	 33635/29658 tok/s	 5120032 sents	  32300 sec	
mt_eng-eus: 10500	 acc: --	 ppl: 12.67	 xent: 2.54	   8.76 TFLOP/s	 27810/24671 tok/s	 5376032 sents	  34191 sec	
mt_eng-eus: 11000	 acc: --	 ppl: 12.86	 xent: 2.55	  10.66 TFLOP/s	 33854/29983 tok/s	 5632020 sents	  35746 sec	
mt_eng-eus: 11500	 acc: --	 ppl: 12.52	 xent: 2.53	  10.59 TFLOP/s	 33759/29696 tok/s	 5888000 sents	  37303 sec	
mt_eng-eus: 12000	 acc: --	 ppl: 12.40	 xent: 2.52	  10.53 TFLOP/s	 33543/29589 tok/s	 6144020 sents	  38866 sec	
mt_eng-eus: 12500	 acc: --	 ppl: 10.62	 xent: 2.36	  10.69 TFLOP/s	 33870/30115 tok/s	 6400020 sents	  40421 sec	
mt_eng-eus: 13000	 acc: --	 ppl:  9.71	 xent: 2.27	   8.82 TFLOP/s	 28042/24784 tok/s	 6656020 sents	  42291 sec	

mt_eng-fin: 500	 acc: --	 ppl: 1325.75	 xent: 7.19	  10.97 TFLOP/s	 33375/31932 tok/s	 256032 sents	   1571 sec	
mt_eng-fin: 1000	 acc: --	 ppl: 207.65	 xent: 5.34	  11.09 TFLOP/s	 33715/32281 tok/s	 512000 sents	   3130 sec	
mt_eng-fin: 1500	 acc: --	 ppl: 211.00	 xent: 5.35	  11.09 TFLOP/s	 33720/32275 tok/s	 768020 sents	   4684 sec	
mt_eng-fin: 2000	 acc: --	 ppl: 84.97	 xent: 4.44	  11.11 TFLOP/s	 33771/32306 tok/s	 1024020 sents	   6240 sec	
mt_eng-fin: 2500	 acc: --	 ppl: 23.44	 xent: 3.15	  11.10 TFLOP/s	 33740/32300 tok/s	 1280020 sents	   7794 sec	
mt_eng-fin: 3000	 acc: --	 ppl: 20.20	 xent: 3.01	   9.21 TFLOP/s	 27998/26787 tok/s	 1536032 sents	   9669 sec	
mt_eng-fin: 3500	 acc: --	 ppl: 14.46	 xent: 2.67	  11.07 TFLOP/s	 33658/32204 tok/s	 1792032 sents	  11230 sec	
mt_eng-fin: 4000	 acc: --	 ppl: 14.51	 xent: 2.67	  11.09 TFLOP/s	 33718/32275 tok/s	 2048032 sents	  12784 sec	
mt_eng-fin: 4500	 acc: --	 ppl: 14.49	 xent: 2.67	  11.08 TFLOP/s	 33684/32230 tok/s	 2304020 sents	  14342 sec	
mt_eng-fin: 5000	 acc: --	 ppl: 14.70	 xent: 2.69	  11.05 TFLOP/s	 33605/32162 tok/s	 2560032 sents	  15894 sec	
mt_eng-fin: 5500	 acc: --	 ppl: 14.42	 xent: 2.67	   8.75 TFLOP/s	 26598/25452 tok/s	 2816032 sents	  17870 sec	
mt_eng-fin: 6000	 acc: --	 ppl: 14.34	 xent: 2.66	  11.11 TFLOP/s	 33761/32317 tok/s	 3072020 sents	  19430 sec	
mt_eng-fin: 6500	 acc: --	 ppl: 10.97	 xent: 2.39	  11.13 TFLOP/s	 33835/32380 tok/s	 3328020 sents	  20985 sec	
mt_eng-fin: 7000	 acc: --	 ppl:  9.36	 xent: 2.24	  11.10 TFLOP/s	 33761/32307 tok/s	 3584032 sents	  22537 sec	
mt_eng-fin: 7500	 acc: --	 ppl:  8.00	 xent: 2.08	  11.07 TFLOP/s	 33680/32225 tok/s	 3840032 sents	  24094 sec	
mt_eng-fin: 8000	 acc: --	 ppl:  8.20	 xent: 2.10	   9.18 TFLOP/s	 27921/26718 tok/s	 4096020 sents	  25978 sec	
mt_eng-fin: 8500	 acc: --	 ppl:  8.11	 xent: 2.09	  11.05 TFLOP/s	 33589/32144 tok/s	 4352032 sents	  27537 sec	
mt_eng-fin: 9000	 acc: --	 ppl:  8.20	 xent: 2.10	  10.51 TFLOP/s	 31954/30570 tok/s	 4608000 sents	  29183 sec	
mt_eng-fin: 9500	 acc: --	 ppl:  7.89	 xent: 2.07	  11.10 TFLOP/s	 33752/32279 tok/s	 4864000 sents	  30740 sec	
mt_eng-fin: 10000	 acc: --	 ppl:  8.17	 xent: 2.10	  11.05 TFLOP/s	 33585/32150 tok/s	 5120020 sents	  32300 sec	
mt_eng-fin: 10500	 acc: --	 ppl:  7.94	 xent: 2.07	   9.15 TFLOP/s	 27818/26620 tok/s	 5376020 sents	  34191 sec	
mt_eng-fin: 11000	 acc: --	 ppl:  7.56	 xent: 2.02	  11.11 TFLOP/s	 33774/32348 tok/s	 5632020 sents	  35746 sec	
mt_eng-fin: 11500	 acc: --	 ppl:  7.38	 xent: 2.00	  11.11 TFLOP/s	 33785/32331 tok/s	 5888000 sents	  37303 sec	
mt_eng-fin: 12000	 acc: --	 ppl:  7.78	 xent: 2.05	  11.08 TFLOP/s	 33667/32231 tok/s	 6144000 sents	  38866 sec	
mt_eng-fin: 12500	 acc: --	 ppl:  7.83	 xent: 2.06	  11.09 TFLOP/s	 33718/32281 tok/s	 6400000 sents	  40421 sec	
mt_eng-fin: 13000	 acc: --	 ppl:  7.15	 xent: 1.97	   9.20 TFLOP/s	 27970/26781 tok/s	 6656020 sents	  42291 sec	

mt_eng-fra: 500	 acc: --	 ppl: 685.00	 xent: 6.53	  11.45 TFLOP/s	 33351/34344 tok/s	 256020 sents	   1571 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 144.04	 xent: 4.97	  11.55 TFLOP/s	 33642/34657 tok/s	 512020 sents	   3130 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 144.02	 xent: 4.97	  11.58 TFLOP/s	 33670/34755 tok/s	 768032 sents	   4684 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 32.22	 xent: 3.47	  11.59 TFLOP/s	 33782/34730 tok/s	 1024020 sents	   6240 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 12.25	 xent: 2.51	  11.58 TFLOP/s	 33738/34739 tok/s	 1280020 sents	   7794 sec	
mt_eng-fra: 3000	 acc: --	 ppl: 12.01	 xent: 2.49	   9.59 TFLOP/s	 27929/28784 tok/s	 1536020 sents	   9669 sec	
mt_eng-fra: 3500	 acc: --	 ppl: 12.04	 xent: 2.49	  11.53 TFLOP/s	 33609/34581 tok/s	 1792020 sents	  11230 sec	
mt_eng-fra: 4000	 acc: --	 ppl: 12.00	 xent: 2.48	  11.60 TFLOP/s	 33792/34748 tok/s	 2048020 sents	  12784 sec	
mt_eng-fra: 4500	 acc: --	 ppl: 10.43	 xent: 2.34	  11.54 TFLOP/s	 33616/34602 tok/s	 2304020 sents	  14342 sec	
mt_eng-fra: 5000	 acc: --	 ppl:  9.50	 xent: 2.25	  11.55 TFLOP/s	 33639/34659 tok/s	 2560020 sents	  15894 sec	
mt_eng-fra: 5500	 acc: --	 ppl:  9.06	 xent: 2.20	   9.12 TFLOP/s	 26568/27328 tok/s	 2816032 sents	  17870 sec	
mt_eng-fra: 6000	 acc: --	 ppl:  9.08	 xent: 2.21	  11.60 TFLOP/s	 33792/34754 tok/s	 3072020 sents	  19430 sec	
mt_eng-fra: 6500	 acc: --	 ppl:  8.95	 xent: 2.19	  11.60 TFLOP/s	 33763/34775 tok/s	 3328020 sents	  20985 sec	
mt_eng-fra: 7000	 acc: --	 ppl:  8.50	 xent: 2.14	  11.57 TFLOP/s	 33707/34711 tok/s	 3584020 sents	  22537 sec	
mt_eng-fra: 7500	 acc: --	 ppl:  7.64	 xent: 2.03	  11.55 TFLOP/s	 33690/34619 tok/s	 3840032 sents	  24094 sec	
mt_eng-fra: 8000	 acc: --	 ppl:  6.76	 xent: 1.91	   9.57 TFLOP/s	 27918/28676 tok/s	 4096020 sents	  25978 sec	
mt_eng-fra: 8500	 acc: --	 ppl:  6.10	 xent: 1.81	  11.54 TFLOP/s	 33630/34610 tok/s	 4352020 sents	  27537 sec	
mt_eng-fra: 9000	 acc: --	 ppl:  5.90	 xent: 1.77	  10.96 TFLOP/s	 31943/32834 tok/s	 4608000 sents	  29183 sec	
mt_eng-fra: 9500	 acc: --	 ppl:  5.65	 xent: 1.73	  11.54 TFLOP/s	 33644/34607 tok/s	 4864032 sents	  30740 sec	
mt_eng-fra: 10000	 acc: --	 ppl:  5.57	 xent: 1.72	  11.55 TFLOP/s	 33663/34629 tok/s	 5120020 sents	  32300 sec	
mt_eng-fra: 10500	 acc: --	 ppl:  5.46	 xent: 1.70	   9.54 TFLOP/s	 27782/28580 tok/s	 5376020 sents	  34191 sec	
mt_eng-fra: 11000	 acc: --	 ppl:  5.45	 xent: 1.70	  11.61 TFLOP/s	 33824/34803 tok/s	 5632032 sents	  35746 sec	
mt_eng-fra: 11500	 acc: --	 ppl:  5.44	 xent: 1.69	  11.61 TFLOP/s	 33833/34770 tok/s	 5888000 sents	  37303 sec	
mt_eng-fra: 12000	 acc: --	 ppl:  5.37	 xent: 1.68	  11.54 TFLOP/s	 33647/34557 tok/s	 6144032 sents	  38866 sec	
mt_eng-fra: 12500	 acc: --	 ppl:  5.41	 xent: 1.69	  11.58 TFLOP/s	 33730/34746 tok/s	 6400032 sents	  40421 sec	
mt_eng-fra: 13000	 acc: --	 ppl:  5.45	 xent: 1.70	   9.65 TFLOP/s	 28123/28920 tok/s	 6656000 sents	  42291 sec	

mt_eng-gle: 500	 acc: --	 ppl: 739.39	 xent: 6.61	  11.29 TFLOP/s	 33324/33543 tok/s	 256020 sents	   1571 sec	
mt_eng-gle: 1000	 acc: --	 ppl: 161.69	 xent: 5.09	  11.41 TFLOP/s	 33749/33869 tok/s	 512020 sents	   3130 sec	
mt_eng-gle: 1500	 acc: --	 ppl: 161.52	 xent: 5.08	  11.44 TFLOP/s	 33771/33971 tok/s	 768020 sents	   4684 sec	
mt_eng-gle: 2000	 acc: --	 ppl: 44.36	 xent: 3.79	  11.43 TFLOP/s	 33756/33933 tok/s	 1024020 sents	   6240 sec	
mt_eng-gle: 2500	 acc: --	 ppl: 18.57	 xent: 2.92	  11.43 TFLOP/s	 33779/33952 tok/s	 1280020 sents	   7794 sec	
mt_eng-gle: 3000	 acc: --	 ppl: 12.73	 xent: 2.54	   9.49 TFLOP/s	 28077/28129 tok/s	 1536032 sents	   9669 sec	
mt_eng-gle: 3500	 acc: --	 ppl: 12.65	 xent: 2.54	  11.41 TFLOP/s	 33677/33899 tok/s	 1792000 sents	  11230 sec	
mt_eng-gle: 4000	 acc: --	 ppl: 12.74	 xent: 2.54	  11.42 TFLOP/s	 33744/33928 tok/s	 2048000 sents	  12784 sec	
mt_eng-gle: 4500	 acc: --	 ppl: 12.82	 xent: 2.55	  11.37 TFLOP/s	 33615/33776 tok/s	 2304020 sents	  14342 sec	
mt_eng-gle: 5000	 acc: --	 ppl: 12.92	 xent: 2.56	  11.37 TFLOP/s	 33605/33787 tok/s	 2560020 sents	  15894 sec	
mt_eng-gle: 5500	 acc: --	 ppl: 10.51	 xent: 2.35	   9.01 TFLOP/s	 26637/26737 tok/s	 2816020 sents	  17870 sec	
mt_eng-gle: 6000	 acc: --	 ppl:  9.45	 xent: 2.25	  11.46 TFLOP/s	 33889/33983 tok/s	 3072000 sents	  19430 sec	
mt_eng-gle: 6500	 acc: --	 ppl:  8.06	 xent: 2.09	  11.43 TFLOP/s	 33767/33922 tok/s	 3328020 sents	  20985 sec	
mt_eng-gle: 7000	 acc: --	 ppl:  7.21	 xent: 1.98	  11.45 TFLOP/s	 33843/34001 tok/s	 3584000 sents	  22537 sec	
mt_eng-gle: 7500	 acc: --	 ppl:  7.50	 xent: 2.01	  11.36 TFLOP/s	 33558/33774 tok/s	 3840032 sents	  24094 sec	
mt_eng-gle: 8000	 acc: --	 ppl:  7.21	 xent: 1.97	   9.45 TFLOP/s	 27917/28039 tok/s	 4096032 sents	  25978 sec	
mt_eng-gle: 8500	 acc: --	 ppl:  7.41	 xent: 2.00	  11.36 TFLOP/s	 33530/33773 tok/s	 4352020 sents	  27537 sec	
mt_eng-gle: 9000	 acc: --	 ppl:  7.30	 xent: 1.99	  10.79 TFLOP/s	 31919/32033 tok/s	 4608020 sents	  29183 sec	
mt_eng-gle: 9500	 acc: --	 ppl:  7.32	 xent: 1.99	  11.39 TFLOP/s	 33641/33842 tok/s	 4864020 sents	  30740 sec	
mt_eng-gle: 10000	 acc: --	 ppl:  7.18	 xent: 1.97	  11.42 TFLOP/s	 33751/33921 tok/s	 5120000 sents	  32300 sec	
mt_eng-gle: 10500	 acc: --	 ppl:  7.10	 xent: 1.96	   9.39 TFLOP/s	 27761/27860 tok/s	 5376020 sents	  34191 sec	
mt_eng-gle: 11000	 acc: --	 ppl:  7.19	 xent: 1.97	  11.46 TFLOP/s	 33827/34022 tok/s	 5632020 sents	  35746 sec	
mt_eng-gle: 11500	 acc: --	 ppl:  7.00	 xent: 1.95	  11.43 TFLOP/s	 33808/33902 tok/s	 5888020 sents	  37303 sec	
mt_eng-gle: 12000	 acc: --	 ppl:  7.19	 xent: 1.97	  11.40 TFLOP/s	 33660/33861 tok/s	 6144020 sents	  38866 sec	
mt_eng-gle: 12500	 acc: --	 ppl:  7.06	 xent: 1.95	  11.45 TFLOP/s	 33846/33991 tok/s	 6400000 sents	  40421 sec	
mt_eng-gle: 13000	 acc: --	 ppl:  6.97	 xent: 1.94	   9.48 TFLOP/s	 28035/28150 tok/s	 6656032 sents	  42291 sec	

