predict_est-est: 35500	 acc: --	 ppl: 108.51	 xent: 4.69	  17.57 TFLOP/s	 5513/4834 tok/s	 1737001 sents	  65003 sec	
predict_est-est: 36000	 acc: --	 ppl: 107.97	 xent: 4.68	  19.61 TFLOP/s	 6145/5404 tok/s	 1846086 sents	  68986 sec	
predict_est-est: 36500	 acc: --	 ppl: 107.75	 xent: 4.68	  19.75 TFLOP/s	 6195/5436 tok/s	 1957152 sents	  73003 sec	
predict_est-est: 37000	 acc: --	 ppl: 107.16	 xent: 4.67	  19.76 TFLOP/s	 6194/5444 tok/s	 2068125 sents	  77019 sec	
predict_est-est: 37500	 acc: --	 ppl: 105.77	 xent: 4.66	  20.12 TFLOP/s	 6312/5541 tok/s	 2181485 sents	  81040 sec	
predict_est-est: 38000	 acc: --	 ppl: 104.87	 xent: 4.65	  18.70 TFLOP/s	 5866/5152 tok/s	 2295611 sents	  85396 sec	
predict_est-est: 38500	 acc: --	 ppl: 105.23	 xent: 4.66	  20.00 TFLOP/s	 6275/5507 tok/s	 2406543 sents	  89356 sec	
predict_est-est: 39000	 acc: --	 ppl: 104.02	 xent: 4.64	  19.91 TFLOP/s	 6251/5478 tok/s	 2517902 sents	  93344 sec	
predict_est-est: 39500	 acc: --	 ppl: 103.47	 xent: 4.64	  19.81 TFLOP/s	 6220/5451 tok/s	 2628641 sents	  97335 sec	
predict_est-est: 40000	 acc: --	 ppl: 102.92	 xent: 4.63	  19.11 TFLOP/s	 6000/5258 tok/s	 2735088 sents	 101319 sec	
predict_est-est: 40500	 acc: --	 ppl: 102.84	 xent: 4.63	  17.67 TFLOP/s	 5542/4863 tok/s	 2842619 sents	 105669 sec	
predict_est-est: 41000	 acc: --	 ppl: 101.51	 xent: 4.62	  19.56 TFLOP/s	 6137/5385 tok/s	 2952225 sents	 109679 sec	
predict_est-est: 41500	 acc: --	 ppl: 101.93	 xent: 4.62	  19.48 TFLOP/s	 6110/5366 tok/s	 3061580 sents	 113688 sec	
predict_est-est: 42000	 acc: --	 ppl: 102.06	 xent: 4.63	  19.74 TFLOP/s	 6188/5437 tok/s	 3171963 sents	 117686 sec	
predict_est-est: 42500	 acc: --	 ppl: 100.68	 xent: 4.61	  19.90 TFLOP/s	 6248/5477 tok/s	 3282914 sents	 121667 sec	
predict_est-est: 43000	 acc: --	 ppl: 100.52	 xent: 4.61	  18.41 TFLOP/s	 5779/5068 tok/s	 3393802 sents	 125967 sec	
predict_est-est: 43500	 acc: --	 ppl: 99.98	 xent: 4.60	  20.13 TFLOP/s	 6316/5539 tok/s	 3506492 sents	 129964 sec	
predict_est-est: 44000	 acc: --	 ppl: 99.93	 xent: 4.60	  19.84 TFLOP/s	 6229/5460 tok/s	 3617691 sents	 133957 sec	
predict_est-est: 44500	 acc: --	 ppl: 99.74	 xent: 4.60	  19.72 TFLOP/s	 6187/5430 tok/s	 3729429 sents	 138006 sec	
predict_est-est: 45000	 acc: --	 ppl: 99.77	 xent: 4.60	  20.02 TFLOP/s	 6277/5516 tok/s	 3841868 sents	 142022 sec	
predict_est-est: 45500	 acc: --	 ppl: 99.42	 xent: 4.60	  18.39 TFLOP/s	 5764/5070 tok/s	 3954835 sents	 146410 sec	
predict_est-est: 46000	 acc: --	 ppl: 99.47	 xent: 4.60	  18.16 TFLOP/s	 5699/5001 tok/s	 4063016 sents	 150656 sec	
predict_est-est: 46500	 acc: --	 ppl: 98.19	 xent: 4.59	  19.56 TFLOP/s	 6141/5385 tok/s	 4172813 sents	 154659 sec	
predict_est-est: 47000	 acc: --	 ppl: 99.11	 xent: 4.60	  19.22 TFLOP/s	 6031/5289 tok/s	 4281392 sents	 158688 sec	
predict_est-est: 47500	 acc: --	 ppl: 98.05	 xent: 4.59	  19.73 TFLOP/s	 6195/5430 tok/s	 4393100 sents	 162719 sec	
predict_est-est: 48000	 acc: --	 ppl: 98.56	 xent: 4.59	  17.76 TFLOP/s	 5576/4886 tok/s	 4502155 sents	 167100 sec	
predict_est-est: 48500	 acc: --	 ppl: 98.31	 xent: 4.59	  19.34 TFLOP/s	 6067/5327 tok/s	 4611260 sents	 171121 sec	

predict_eus-eus: 28000	 acc: --	 ppl: 219.73	 xent: 5.39	  17.35 TFLOP/s	 5477/4790 tok/s	 118193 sents	   4062 sec	
predict_eus-eus: 28500	 acc: --	 ppl: 197.67	 xent: 5.29	  17.21 TFLOP/s	 5426/4755 tok/s	 235023 sents	   8110 sec	
predict_eus-eus: 29000	 acc: --	 ppl: 188.55	 xent: 5.24	  16.93 TFLOP/s	 5341/4675 tok/s	 349769 sents	  12154 sec	
predict_eus-eus: 29500	 acc: --	 ppl: 183.17	 xent: 5.21	  17.31 TFLOP/s	 5462/4780 tok/s	 466222 sents	  16157 sec	
predict_eus-eus: 30000	 acc: --	 ppl: 178.93	 xent: 5.19	  17.59 TFLOP/s	 5549/4859 tok/s	 584646 sents	  20158 sec	
predict_eus-eus: 30500	 acc: --	 ppl: 176.29	 xent: 5.17	  16.39 TFLOP/s	 5175/4524 tok/s	 703368 sents	  24468 sec	
predict_eus-eus: 31000	 acc: --	 ppl: 173.78	 xent: 5.16	  17.27 TFLOP/s	 5455/4765 tok/s	 819332 sents	  28453 sec	
predict_eus-eus: 31500	 acc: --	 ppl: 171.13	 xent: 5.14	  17.61 TFLOP/s	 5552/4866 tok/s	 936689 sents	  32428 sec	
predict_eus-eus: 32000	 acc: --	 ppl: 169.77	 xent: 5.13	  17.62 TFLOP/s	 5554/4871 tok/s	 1054527 sents	  36419 sec	
predict_eus-eus: 32500	 acc: --	 ppl: 168.44	 xent: 5.13	  17.34 TFLOP/s	 5474/4789 tok/s	 1170643 sents	  40405 sec	
predict_eus-eus: 33000	 acc: --	 ppl: 165.49	 xent: 5.11	  16.64 TFLOP/s	 5249/4598 tok/s	 1292057 sents	  44753 sec	
predict_eus-eus: 33500	 acc: --	 ppl: 165.33	 xent: 5.11	  17.99 TFLOP/s	 5683/4965 tok/s	 1410391 sents	  48661 sec	
predict_eus-eus: 34000	 acc: --	 ppl: 164.79	 xent: 5.10	  17.71 TFLOP/s	 5597/4884 tok/s	 1528034 sents	  52612 sec	
predict_eus-eus: 34500	 acc: --	 ppl: 163.45	 xent: 5.10	  17.14 TFLOP/s	 5408/4732 tok/s	 1643739 sents	  56640 sec	
predict_eus-eus: 35000	 acc: --	 ppl: 161.69	 xent: 5.09	  17.27 TFLOP/s	 5448/4769 tok/s	 1760561 sents	  60674 sec	
predict_eus-eus: 35500	 acc: --	 ppl: 161.44	 xent: 5.08	  16.23 TFLOP/s	 5116/4487 tok/s	 1878397 sents	  65003 sec	
predict_eus-eus: 36000	 acc: --	 ppl: 161.16	 xent: 5.08	  17.79 TFLOP/s	 5609/4917 tok/s	 1997262 sents	  68986 sec	
predict_eus-eus: 36500	 acc: --	 ppl: 160.32	 xent: 5.08	  16.99 TFLOP/s	 5360/4695 tok/s	 2111950 sents	  73003 sec	
predict_eus-eus: 37000	 acc: --	 ppl: 158.58	 xent: 5.07	  18.27 TFLOP/s	 5764/5047 tok/s	 2235116 sents	  77018 sec	
predict_eus-eus: 37500	 acc: --	 ppl: 158.14	 xent: 5.06	  17.80 TFLOP/s	 5618/4918 tok/s	 2355435 sents	  81040 sec	
predict_eus-eus: 38000	 acc: --	 ppl: 157.22	 xent: 5.06	  15.97 TFLOP/s	 5040/4412 tok/s	 2472356 sents	  85396 sec	
predict_eus-eus: 38500	 acc: --	 ppl: 156.03	 xent: 5.05	  18.12 TFLOP/s	 5720/5001 tok/s	 2593001 sents	  89356 sec	
predict_eus-eus: 39000	 acc: --	 ppl: 155.38	 xent: 5.05	  17.39 TFLOP/s	 5492/4800 tok/s	 2709238 sents	  93344 sec	
predict_eus-eus: 39500	 acc: --	 ppl: 155.28	 xent: 5.05	  17.11 TFLOP/s	 5396/4727 tok/s	 2823686 sents	  97335 sec	
predict_eus-eus: 40000	 acc: --	 ppl: 154.64	 xent: 5.04	  17.35 TFLOP/s	 5478/4788 tok/s	 2939615 sents	 101319 sec	
predict_eus-eus: 40500	 acc: --	 ppl: 153.96	 xent: 5.04	  16.49 TFLOP/s	 5201/4556 tok/s	 3059952 sents	 105669 sec	
predict_eus-eus: 41000	 acc: --	 ppl: 154.88	 xent: 5.04	  17.61 TFLOP/s	 5554/4868 tok/s	 3178398 sents	 109679 sec	
predict_eus-eus: 41500	 acc: --	 ppl: 153.51	 xent: 5.03	  17.13 TFLOP/s	 5409/4731 tok/s	 3293631 sents	 113687 sec	
predict_eus-eus: 42000	 acc: --	 ppl: 152.31	 xent: 5.03	  18.45 TFLOP/s	 5823/5098 tok/s	 3417571 sents	 117686 sec	
predict_eus-eus: 42500	 acc: --	 ppl: 151.39	 xent: 5.02	  17.67 TFLOP/s	 5577/4879 tok/s	 3535814 sents	 121667 sec	
predict_eus-eus: 43000	 acc: --	 ppl: 152.07	 xent: 5.02	  16.16 TFLOP/s	 5097/4463 tok/s	 3652440 sents	 125966 sec	
predict_eus-eus: 43500	 acc: --	 ppl: 152.01	 xent: 5.02	  18.40 TFLOP/s	 5805/5085 tok/s	 3775863 sents	 129963 sec	
predict_eus-eus: 44000	 acc: --	 ppl: 152.78	 xent: 5.03	  17.72 TFLOP/s	 5592/4894 tok/s	 3894887 sents	 133957 sec	
predict_eus-eus: 44500	 acc: --	 ppl: 151.88	 xent: 5.02	  17.67 TFLOP/s	 5570/4887 tok/s	 4014857 sents	 138006 sec	
predict_eus-eus: 45000	 acc: --	 ppl: 151.16	 xent: 5.02	  18.14 TFLOP/s	 5718/5014 tok/s	 4137309 sents	 142021 sec	
predict_eus-eus: 45500	 acc: --	 ppl: 151.31	 xent: 5.02	  16.12 TFLOP/s	 5094/4448 tok/s	 4256393 sents	 146410 sec	
predict_eus-eus: 46000	 acc: --	 ppl: 151.18	 xent: 5.02	  16.89 TFLOP/s	 5333/4664 tok/s	 4377139 sents	 150656 sec	
predict_eus-eus: 46500	 acc: --	 ppl: 150.37	 xent: 5.01	  17.67 TFLOP/s	 5579/4881 tok/s	 4496025 sents	 154659 sec	
predict_eus-eus: 47000	 acc: --	 ppl: 150.94	 xent: 5.02	  17.47 TFLOP/s	 5514/4825 tok/s	 4614382 sents	 158687 sec	
predict_eus-eus: 47500	 acc: --	 ppl: 150.04	 xent: 5.01	  17.31 TFLOP/s	 5467/4778 tok/s	 4731496 sents	 162719 sec	
predict_eus-eus: 48000	 acc: --	 ppl: 150.01	 xent: 5.01	  16.16 TFLOP/s	 5103/4461 tok/s	 4850363 sents	 167100 sec	
predict_eus-eus: 48500	 acc: --	 ppl: 149.09	 xent: 5.00	  17.51 TFLOP/s	 5526/4837 tok/s	 4968608 sents	 171121 sec	

predict_fin-fin: 28000	 acc: --	 ppl: 167.28	 xent: 5.12	  19.88 TFLOP/s	 6242/5468 tok/s	 111197 sents	   4061 sec	
predict_fin-fin: 28500	 acc: --	 ppl: 146.62	 xent: 4.99	  19.61 TFLOP/s	 6149/5398 tok/s	 220200 sents	   8109 sec	
predict_fin-fin: 29000	 acc: --	 ppl: 137.18	 xent: 4.92	  19.47 TFLOP/s	 6105/5356 tok/s	 328447 sents	  12154 sec	
predict_fin-fin: 29500	 acc: --	 ppl: 132.83	 xent: 4.89	  19.17 TFLOP/s	 6016/5269 tok/s	 434061 sents	  16156 sec	
predict_fin-fin: 30000	 acc: --	 ppl: 128.17	 xent: 4.85	  19.60 TFLOP/s	 6151/5392 tok/s	 542108 sents	  20158 sec	
predict_fin-fin: 30500	 acc: --	 ppl: 125.09	 xent: 4.83	  18.36 TFLOP/s	 5759/5054 tok/s	 651019 sents	  24467 sec	
predict_fin-fin: 31000	 acc: --	 ppl: 122.85	 xent: 4.81	  19.69 TFLOP/s	 6187/5406 tok/s	 759093 sents	  28452 sec	
predict_fin-fin: 31500	 acc: --	 ppl: 121.04	 xent: 4.80	  19.99 TFLOP/s	 6270/5499 tok/s	 868760 sents	  32427 sec	
predict_fin-fin: 32000	 acc: --	 ppl: 119.10	 xent: 4.78	  19.84 TFLOP/s	 6219/5462 tok/s	 977396 sents	  36418 sec	
predict_fin-fin: 32500	 acc: --	 ppl: 117.98	 xent: 4.77	  19.33 TFLOP/s	 6061/5318 tok/s	 1083258 sents	  40405 sec	
predict_fin-fin: 33000	 acc: --	 ppl: 117.04	 xent: 4.76	  17.67 TFLOP/s	 5545/4863 tok/s	 1189002 sents	  44752 sec	
predict_fin-fin: 33500	 acc: --	 ppl: 115.06	 xent: 4.75	  20.00 TFLOP/s	 6270/5503 tok/s	 1296484 sents	  48661 sec	
predict_fin-fin: 34000	 acc: --	 ppl: 114.02	 xent: 4.74	  20.58 TFLOP/s	 6466/5655 tok/s	 1408584 sents	  52611 sec	
predict_fin-fin: 34500	 acc: --	 ppl: 113.64	 xent: 4.73	  19.28 TFLOP/s	 6056/5297 tok/s	 1515509 sents	  56639 sec	
predict_fin-fin: 35000	 acc: --	 ppl: 112.49	 xent: 4.72	  19.53 TFLOP/s	 6129/5369 tok/s	 1623805 sents	  60674 sec	
predict_fin-fin: 35500	 acc: --	 ppl: 111.13	 xent: 4.71	  18.11 TFLOP/s	 5683/4980 tok/s	 1731591 sents	  65002 sec	
predict_fin-fin: 36000	 acc: --	 ppl: 110.29	 xent: 4.70	  19.82 TFLOP/s	 6211/5455 tok/s	 1839921 sents	  68985 sec	
predict_fin-fin: 36500	 acc: --	 ppl: 110.58	 xent: 4.71	  19.57 TFLOP/s	 6140/5385 tok/s	 1948115 sents	  73003 sec	
predict_fin-fin: 37000	 acc: --	 ppl: 109.71	 xent: 4.70	  19.53 TFLOP/s	 6125/5376 tok/s	 2055852 sents	  77018 sec	
predict_fin-fin: 37500	 acc: --	 ppl: 108.43	 xent: 4.69	  20.22 TFLOP/s	 6343/5565 tok/s	 2167810 sents	  81039 sec	
predict_fin-fin: 38000	 acc: --	 ppl: 107.14	 xent: 4.67	  18.87 TFLOP/s	 5919/5194 tok/s	 2280989 sents	  85395 sec	
predict_fin-fin: 38500	 acc: --	 ppl: 107.72	 xent: 4.68	  20.10 TFLOP/s	 6307/5527 tok/s	 2390442 sents	  89356 sec	
predict_fin-fin: 39000	 acc: --	 ppl: 107.03	 xent: 4.67	  20.22 TFLOP/s	 6344/5562 tok/s	 2501528 sents	  93344 sec	
predict_fin-fin: 39500	 acc: --	 ppl: 105.71	 xent: 4.66	  19.84 TFLOP/s	 6232/5453 tok/s	 2610695 sents	  97335 sec	
predict_fin-fin: 40000	 acc: --	 ppl: 105.81	 xent: 4.66	  19.39 TFLOP/s	 6085/5330 tok/s	 2716711 sents	 101318 sec	
predict_fin-fin: 40500	 acc: --	 ppl: 105.06	 xent: 4.65	  18.02 TFLOP/s	 5650/4957 tok/s	 2824396 sents	 105668 sec	
predict_fin-fin: 41000	 acc: --	 ppl: 104.08	 xent: 4.65	  19.69 TFLOP/s	 6183/5412 tok/s	 2932905 sents	 109679 sec	
predict_fin-fin: 41500	 acc: --	 ppl: 104.01	 xent: 4.64	  19.68 TFLOP/s	 6172/5417 tok/s	 3041355 sents	 113687 sec	
predict_fin-fin: 42000	 acc: --	 ppl: 104.54	 xent: 4.65	  19.80 TFLOP/s	 6209/5451 tok/s	 3150238 sents	 117685 sec	
predict_fin-fin: 42500	 acc: --	 ppl: 103.01	 xent: 4.63	  20.09 TFLOP/s	 6305/5524 tok/s	 3260048 sents	 121666 sec	
predict_fin-fin: 43000	 acc: --	 ppl: 103.23	 xent: 4.64	  18.83 TFLOP/s	 5912/5177 tok/s	 3371578 sents	 125966 sec	
predict_fin-fin: 43500	 acc: --	 ppl: 102.19	 xent: 4.63	  20.44 TFLOP/s	 6417/5622 tok/s	 3484240 sents	 129963 sec	
predict_fin-fin: 44000	 acc: --	 ppl: 102.13	 xent: 4.63	  19.72 TFLOP/s	 6182/5428 tok/s	 3592587 sents	 133956 sec	
predict_fin-fin: 44500	 acc: --	 ppl: 102.34	 xent: 4.63	  19.37 TFLOP/s	 6080/5326 tok/s	 3700488 sents	 138005 sec	
predict_fin-fin: 45000	 acc: --	 ppl: 102.27	 xent: 4.63	  20.16 TFLOP/s	 6323/5548 tok/s	 3811770 sents	 142021 sec	
predict_fin-fin: 45500	 acc: --	 ppl: 101.75	 xent: 4.62	  18.56 TFLOP/s	 5821/5106 tok/s	 3923863 sents	 146409 sec	
predict_fin-fin: 46000	 acc: --	 ppl: 102.23	 xent: 4.63	  18.60 TFLOP/s	 5828/5121 tok/s	 4032483 sents	 150656 sec	
predict_fin-fin: 46500	 acc: --	 ppl: 100.76	 xent: 4.61	  20.12 TFLOP/s	 6312/5537 tok/s	 4143509 sents	 154658 sec	
predict_fin-fin: 47000	 acc: --	 ppl: 101.08	 xent: 4.62	  19.62 TFLOP/s	 6165/5391 tok/s	 4252534 sents	 158687 sec	
predict_fin-fin: 47500	 acc: --	 ppl: 101.02	 xent: 4.62	  19.99 TFLOP/s	 6274/5500 tok/s	 4363796 sents	 162718 sec	
predict_fin-fin: 48000	 acc: --	 ppl: 100.35	 xent: 4.61	  18.35 TFLOP/s	 5758/5049 tok/s	 4474446 sents	 167099 sec	
predict_fin-fin: 48500	 acc: --	 ppl: 101.07	 xent: 4.62	  19.80 TFLOP/s	 6219/5444 tok/s	 4584256 sents	 171121 sec	

predict_fra-fra: 28000	 acc: --	 ppl: 95.37	 xent: 4.56	  20.95 TFLOP/s	 6556/5746 tok/s	 106449 sents	   4059 sec	
predict_fra-fra: 28500	 acc: --	 ppl: 86.11	 xent: 4.46	  21.10 TFLOP/s	 6595/5795 tok/s	 213211 sents	   8107 sec	
predict_fra-fra: 29000	 acc: --	 ppl: 81.92	 xent: 4.41	  20.75 TFLOP/s	 6489/5694 tok/s	 318207 sents	  12151 sec	
predict_fra-fra: 29500	 acc: --	 ppl: 79.54	 xent: 4.38	  20.63 TFLOP/s	 6455/5657 tok/s	 421506 sents	  16154 sec	
predict_fra-fra: 30000	 acc: --	 ppl: 77.29	 xent: 4.35	  20.94 TFLOP/s	 6548/5747 tok/s	 526516 sents	  20156 sec	
predict_fra-fra: 30500	 acc: --	 ppl: 76.02	 xent: 4.33	  19.70 TFLOP/s	 6160/5407 tok/s	 632835 sents	  24465 sec	
predict_fra-fra: 31000	 acc: --	 ppl: 74.80	 xent: 4.31	  20.92 TFLOP/s	 6549/5735 tok/s	 737169 sents	  28450 sec	
predict_fra-fra: 31500	 acc: --	 ppl: 74.09	 xent: 4.31	  21.42 TFLOP/s	 6704/5873 tok/s	 844123 sents	  32425 sec	
predict_fra-fra: 32000	 acc: --	 ppl: 73.17	 xent: 4.29	  21.10 TFLOP/s	 6593/5796 tok/s	 949311 sents	  36416 sec	
predict_fra-fra: 32500	 acc: --	 ppl: 72.56	 xent: 4.28	  20.94 TFLOP/s	 6545/5752 tok/s	 1053661 sents	  40402 sec	
predict_fra-fra: 33000	 acc: --	 ppl: 72.38	 xent: 4.28	  18.83 TFLOP/s	 5895/5167 tok/s	 1156268 sents	  44750 sec	
predict_fra-fra: 33500	 acc: --	 ppl: 71.38	 xent: 4.27	  21.41 TFLOP/s	 6693/5880 tok/s	 1261102 sents	  48659 sec	
predict_fra-fra: 34000	 acc: --	 ppl: 70.73	 xent: 4.26	  21.26 TFLOP/s	 6655/5833 tok/s	 1366340 sents	  52609 sec	
predict_fra-fra: 34500	 acc: --	 ppl: 70.25	 xent: 4.25	  21.05 TFLOP/s	 6592/5769 tok/s	 1472614 sents	  56637 sec	
predict_fra-fra: 35000	 acc: --	 ppl: 70.42	 xent: 4.25	  20.78 TFLOP/s	 6508/5694 tok/s	 1577593 sents	  60671 sec	
predict_fra-fra: 35500	 acc: --	 ppl: 69.65	 xent: 4.24	  19.13 TFLOP/s	 5983/5250 tok/s	 1681098 sents	  65000 sec	
predict_fra-fra: 36000	 acc: --	 ppl: 69.34	 xent: 4.24	  21.12 TFLOP/s	 6602/5797 tok/s	 1786305 sents	  68983 sec	
predict_fra-fra: 36500	 acc: --	 ppl: 68.62	 xent: 4.23	  21.29 TFLOP/s	 6657/5842 tok/s	 1893226 sents	  73001 sec	
predict_fra-fra: 37000	 acc: --	 ppl: 68.58	 xent: 4.23	  21.55 TFLOP/s	 6733/5922 tok/s	 2001490 sents	  77016 sec	
predict_fra-fra: 37500	 acc: --	 ppl: 67.97	 xent: 4.22	  21.43 TFLOP/s	 6702/5880 tok/s	 2109418 sents	  81037 sec	
predict_fra-fra: 38000	 acc: --	 ppl: 67.66	 xent: 4.21	  19.94 TFLOP/s	 6237/5473 tok/s	 2218150 sents	  85393 sec	
predict_fra-fra: 38500	 acc: --	 ppl: 67.14	 xent: 4.21	  21.97 TFLOP/s	 6868/6033 tok/s	 2326961 sents	  89353 sec	
predict_fra-fra: 39000	 acc: --	 ppl: 67.24	 xent: 4.21	  20.90 TFLOP/s	 6539/5736 tok/s	 2431374 sents	  93342 sec	
predict_fra-fra: 39500	 acc: --	 ppl: 66.59	 xent: 4.20	  20.99 TFLOP/s	 6569/5757 tok/s	 2536250 sents	  97333 sec	
predict_fra-fra: 40000	 acc: --	 ppl: 66.66	 xent: 4.20	  21.39 TFLOP/s	 6695/5865 tok/s	 2642983 sents	 101316 sec	
predict_fra-fra: 40500	 acc: --	 ppl: 66.49	 xent: 4.20	  18.71 TFLOP/s	 5852/5133 tok/s	 2744607 sents	 105666 sec	
predict_fra-fra: 41000	 acc: --	 ppl: 66.17	 xent: 4.19	  20.68 TFLOP/s	 6474/5672 tok/s	 2848454 sents	 109677 sec	
predict_fra-fra: 41500	 acc: --	 ppl: 65.61	 xent: 4.18	  21.13 TFLOP/s	 6611/5799 tok/s	 2954220 sents	 113685 sec	
predict_fra-fra: 42000	 acc: --	 ppl: 65.70	 xent: 4.19	  20.83 TFLOP/s	 6515/5719 tok/s	 3058472 sents	 117683 sec	
predict_fra-fra: 42500	 acc: --	 ppl: 66.01	 xent: 4.19	  21.17 TFLOP/s	 6616/5813 tok/s	 3163819 sents	 121664 sec	
predict_fra-fra: 43000	 acc: --	 ppl: 65.44	 xent: 4.18	  19.77 TFLOP/s	 6187/5423 tok/s	 3270197 sents	 125964 sec	
predict_fra-fra: 43500	 acc: --	 ppl: 65.30	 xent: 4.18	  21.17 TFLOP/s	 6627/5807 tok/s	 3376161 sents	 129961 sec	
predict_fra-fra: 44000	 acc: --	 ppl: 64.91	 xent: 4.17	  21.66 TFLOP/s	 6780/5944 tok/s	 3484728 sents	 133954 sec	
predict_fra-fra: 44500	 acc: --	 ppl: 64.83	 xent: 4.17	  21.27 TFLOP/s	 6646/5841 tok/s	 3592555 sents	 138003 sec	
predict_fra-fra: 45000	 acc: --	 ppl: 64.92	 xent: 4.17	  20.82 TFLOP/s	 6515/5712 tok/s	 3697223 sents	 142019 sec	
predict_fra-fra: 45500	 acc: --	 ppl: 65.20	 xent: 4.18	  19.64 TFLOP/s	 6143/5392 tok/s	 3805061 sents	 146407 sec	
predict_fra-fra: 46000	 acc: --	 ppl: 64.95	 xent: 4.17	  19.88 TFLOP/s	 6219/5456 tok/s	 3910844 sents	 150653 sec	
predict_fra-fra: 46500	 acc: --	 ppl: 64.85	 xent: 4.17	  21.80 TFLOP/s	 6811/5991 tok/s	 4020090 sents	 154656 sec	
predict_fra-fra: 47000	 acc: --	 ppl: 64.32	 xent: 4.16	  20.90 TFLOP/s	 6535/5740 tok/s	 4125602 sents	 158685 sec	
predict_fra-fra: 47500	 acc: --	 ppl: 64.34	 xent: 4.16	  21.13 TFLOP/s	 6616/5793 tok/s	 4232430 sents	 162716 sec	
predict_fra-fra: 48000	 acc: --	 ppl: 64.65	 xent: 4.17	  19.07 TFLOP/s	 5967/5232 tok/s	 4337283 sents	 167097 sec	
predict_fra-fra: 48500	 acc: --	 ppl: 63.86	 xent: 4.16	  21.76 TFLOP/s	 6809/5970 tok/s	 4446883 sents	 171118 sec	

predict_gle-gle: 28000	 acc: --	 ppl: 146.30	 xent: 4.99	  20.38 TFLOP/s	 6377/5598 tok/s	 106109 sents	   4062 sec	
predict_gle-gle: 28500	 acc: --	 ppl: 130.84	 xent: 4.87	  20.50 TFLOP/s	 6406/5637 tok/s	 212275 sents	   8110 sec	
predict_gle-gle: 29000	 acc: --	 ppl: 123.60	 xent: 4.82	  20.50 TFLOP/s	 6409/5634 tok/s	 318357 sents	  12154 sec	
predict_gle-gle: 29500	 acc: --	 ppl: 119.41	 xent: 4.78	  20.59 TFLOP/s	 6445/5655 tok/s	 423799 sents	  16157 sec	
predict_gle-gle: 30000	 acc: --	 ppl: 116.27	 xent: 4.76	  20.71 TFLOP/s	 6476/5694 tok/s	 530079 sents	  20158 sec	
predict_gle-gle: 30500	 acc: --	 ppl: 114.35	 xent: 4.74	  19.29 TFLOP/s	 6033/5304 tok/s	 636721 sents	  24468 sec	
predict_gle-gle: 31000	 acc: --	 ppl: 112.52	 xent: 4.72	  20.72 TFLOP/s	 6486/5687 tok/s	 742523 sents	  28453 sec	
predict_gle-gle: 31500	 acc: --	 ppl: 111.30	 xent: 4.71	  21.08 TFLOP/s	 6599/5791 tok/s	 850296 sents	  32428 sec	
predict_gle-gle: 32000	 acc: --	 ppl: 110.08	 xent: 4.70	  20.48 TFLOP/s	 6398/5634 tok/s	 954821 sents	  36419 sec	
predict_gle-gle: 32500	 acc: --	 ppl: 108.93	 xent: 4.69	  20.43 TFLOP/s	 6384/5616 tok/s	 1058944 sents	  40405 sec	
predict_gle-gle: 33000	 acc: --	 ppl: 108.33	 xent: 4.69	  18.17 TFLOP/s	 5687/4992 tok/s	 1160244 sents	  44753 sec	
predict_gle-gle: 33500	 acc: --	 ppl: 106.82	 xent: 4.67	  20.88 TFLOP/s	 6529/5740 tok/s	 1264854 sents	  48661 sec	
predict_gle-gle: 34000	 acc: --	 ppl: 105.50	 xent: 4.66	  21.27 TFLOP/s	 6656/5844 tok/s	 1372651 sents	  52612 sec	
predict_gle-gle: 34500	 acc: --	 ppl: 105.09	 xent: 4.65	  20.68 TFLOP/s	 6478/5677 tok/s	 1479512 sents	  56640 sec	
predict_gle-gle: 35000	 acc: --	 ppl: 104.88	 xent: 4.65	  20.67 TFLOP/s	 6472/5674 tok/s	 1586384 sents	  60674 sec	
predict_gle-gle: 35500	 acc: --	 ppl: 103.87	 xent: 4.64	  18.25 TFLOP/s	 5709/5013 tok/s	 1687454 sents	  65003 sec	
predict_gle-gle: 36000	 acc: --	 ppl: 103.20	 xent: 4.64	  20.67 TFLOP/s	 6461/5685 tok/s	 1792829 sents	  68986 sec	
predict_gle-gle: 36500	 acc: --	 ppl: 102.30	 xent: 4.63	  20.41 TFLOP/s	 6383/5608 tok/s	 1897788 sents	  73003 sec	
predict_gle-gle: 37000	 acc: --	 ppl: 102.13	 xent: 4.63	  20.84 TFLOP/s	 6506/5737 tok/s	 2004799 sents	  77018 sec	
predict_gle-gle: 37500	 acc: --	 ppl: 101.32	 xent: 4.62	  21.58 TFLOP/s	 6749/5931 tok/s	 2116106 sents	  81040 sec	
predict_gle-gle: 38000	 acc: --	 ppl: 101.01	 xent: 4.62	  19.48 TFLOP/s	 6092/5352 tok/s	 2224848 sents	  85396 sec	
predict_gle-gle: 38500	 acc: --	 ppl: 100.02	 xent: 4.61	  21.41 TFLOP/s	 6692/5885 tok/s	 2333457 sents	  89356 sec	
predict_gle-gle: 39000	 acc: --	 ppl: 99.93	 xent: 4.60	  20.44 TFLOP/s	 6393/5618 tok/s	 2437909 sents	  93344 sec	
predict_gle-gle: 39500	 acc: --	 ppl: 98.85	 xent: 4.59	  20.23 TFLOP/s	 6335/5556 tok/s	 2541346 sents	  97335 sec	
predict_gle-gle: 40000	 acc: --	 ppl: 99.30	 xent: 4.60	  21.02 TFLOP/s	 6579/5774 tok/s	 2648791 sents	 101319 sec	
