mt_hun-ces: 35500	 acc: --	 ppl:  5.88	 xent: 1.77	  40.98 TFLOP/s	 12223/11854 tok/s	 10830847 sents	 159376 sec	
mt_hun-ces: 36000	 acc: --	 ppl:  5.75	 xent: 1.75	  46.09 TFLOP/s	 13728/13352 tok/s	 10982394 sents	 161568 sec	
mt_hun-ces: 36500	 acc: --	 ppl:  5.76	 xent: 1.75	  46.53 TFLOP/s	 13879/13462 tok/s	 11135869 sents	 163762 sec	
mt_hun-ces: 37000	 acc: --	 ppl:  5.75	 xent: 1.75	  45.83 TFLOP/s	 13662/13269 tok/s	 11286667 sents	 165956 sec	
mt_hun-ces: 37500	 acc: --	 ppl:  5.75	 xent: 1.75	  46.18 TFLOP/s	 13736/13392 tok/s	 11438262 sents	 168156 sec	
mt_hun-ces: 38000	 acc: --	 ppl:  5.69	 xent: 1.74	  39.00 TFLOP/s	 11602/11306 tok/s	 11585214 sents	 170684 sec	

mt_hun-deu: 500	 acc: --	 ppl: 3211.41	 xent: 8.07	  47.11 TFLOP/s	 14180/13529 tok/s	 159738 sents	   2243 sec	
mt_hun-deu: 1000	 acc: --	 ppl: 389.30	 xent: 5.96	  45.27 TFLOP/s	 13542/13063 tok/s	 306787 sents	   4404 sec	
mt_hun-deu: 1500	 acc: --	 ppl: 149.08	 xent: 5.00	  46.67 TFLOP/s	 13995/13440 tok/s	 458036 sents	   6558 sec	
mt_hun-deu: 2000	 acc: --	 ppl: 97.48	 xent: 4.58	  48.36 TFLOP/s	 14494/13934 tok/s	 615500 sents	   8727 sec	
mt_hun-deu: 2500	 acc: --	 ppl: 59.94	 xent: 4.09	  48.05 TFLOP/s	 14413/13839 tok/s	 773032 sents	  10894 sec	
mt_hun-deu: 3000	 acc: --	 ppl: 36.96	 xent: 3.61	  40.11 TFLOP/s	 12028/11551 tok/s	 922305 sents	  13372 sec	
mt_hun-deu: 3500	 acc: --	 ppl: 16.31	 xent: 2.79	  45.85 TFLOP/s	 13755/13201 tok/s	 1070106 sents	  15515 sec	
mt_hun-deu: 4000	 acc: --	 ppl: 11.31	 xent: 2.43	  46.32 TFLOP/s	 13877/13350 tok/s	 1220691 sents	  17690 sec	
mt_hun-deu: 4500	 acc: --	 ppl:  9.98	 xent: 2.30	  46.25 TFLOP/s	 13848/13335 tok/s	 1369967 sents	  19836 sec	
mt_hun-deu: 5000	 acc: --	 ppl:  8.95	 xent: 2.19	  48.35 TFLOP/s	 14520/13907 tok/s	 1526507 sents	  21991 sec	
mt_hun-deu: 5500	 acc: --	 ppl:  9.19	 xent: 2.22	  41.42 TFLOP/s	 12445/11909 tok/s	 1684864 sents	  24534 sec	
mt_hun-deu: 6000	 acc: --	 ppl:  8.72	 xent: 2.17	  46.25 TFLOP/s	 13913/13287 tok/s	 1843372 sents	  26802 sec	
mt_hun-deu: 6500	 acc: --	 ppl:  8.53	 xent: 2.14	  46.29 TFLOP/s	 13866/13342 tok/s	 1995834 sents	  28997 sec	
mt_hun-deu: 7000	 acc: --	 ppl:  7.98	 xent: 2.08	  47.10 TFLOP/s	 14145/13547 tok/s	 2151376 sents	  31197 sec	
mt_hun-deu: 7500	 acc: --	 ppl:  8.02	 xent: 2.08	  45.12 TFLOP/s	 13565/12968 tok/s	 2300049 sents	  33375 sec	
mt_hun-deu: 8000	 acc: --	 ppl:  8.60	 xent: 2.15	  39.66 TFLOP/s	 11986/11349 tok/s	 2451135 sents	  35891 sec	
mt_hun-deu: 8500	 acc: --	 ppl:  8.12	 xent: 2.09	  46.71 TFLOP/s	 13973/13480 tok/s	 2603294 sents	  38061 sec	
mt_hun-deu: 9000	 acc: --	 ppl:  8.17	 xent: 2.10	  46.80 TFLOP/s	 14043/13471 tok/s	 2756392 sents	  40235 sec	
mt_hun-deu: 9500	 acc: --	 ppl:  7.90	 xent: 2.07	  47.63 TFLOP/s	 14344/13670 tok/s	 2915271 sents	  42445 sec	
mt_hun-deu: 10000	 acc: --	 ppl:  7.70	 xent: 2.04	  46.23 TFLOP/s	 13832/13341 tok/s	 3066161 sents	  44620 sec	
mt_hun-deu: 10500	 acc: --	 ppl:  7.61	 xent: 2.03	  40.06 TFLOP/s	 12020/11534 tok/s	 3216480 sents	  47107 sec	
mt_hun-deu: 11000	 acc: --	 ppl:  7.61	 xent: 2.03	  46.87 TFLOP/s	 14099/13463 tok/s	 3370220 sents	  49282 sec	
mt_hun-deu: 11500	 acc: --	 ppl:  7.54	 xent: 2.02	  46.93 TFLOP/s	 14086/13505 tok/s	 3524068 sents	  51465 sec	
mt_hun-deu: 12000	 acc: --	 ppl:  7.53	 xent: 2.02	  47.52 TFLOP/s	 14294/13651 tok/s	 3679094 sents	  53629 sec	
mt_hun-deu: 12500	 acc: --	 ppl:  7.26	 xent: 1.98	  47.53 TFLOP/s	 14240/13701 tok/s	 3834425 sents	  55796 sec	
mt_hun-deu: 13000	 acc: --	 ppl:  7.22	 xent: 1.98	  40.21 TFLOP/s	 12043/11591 tok/s	 3986241 sents	  58309 sec	
mt_hun-deu: 13500	 acc: --	 ppl:  7.03	 xent: 1.95	  46.72 TFLOP/s	 13977/13485 tok/s	 4140509 sents	  60501 sec	
mt_hun-deu: 14000	 acc: --	 ppl:  7.08	 xent: 1.96	  46.12 TFLOP/s	 13832/13282 tok/s	 4291371 sents	  62682 sec	
mt_hun-deu: 14500	 acc: --	 ppl:  6.92	 xent: 1.93	  46.91 TFLOP/s	 14055/13522 tok/s	 4446115 sents	  64866 sec	
mt_hun-deu: 15000	 acc: --	 ppl:  6.88	 xent: 1.93	  48.77 TFLOP/s	 14614/14053 tok/s	 4606429 sents	  67057 sec	
mt_hun-deu: 15500	 acc: --	 ppl:  6.54	 xent: 1.88	  40.86 TFLOP/s	 12194/11813 tok/s	 4760866 sents	  69577 sec	
mt_hun-deu: 16000	 acc: --	 ppl:  6.86	 xent: 1.93	  47.14 TFLOP/s	 14203/13521 tok/s	 4916041 sents	  71759 sec	
mt_hun-deu: 16500	 acc: --	 ppl:  6.59	 xent: 1.89	  46.37 TFLOP/s	 13907/13353 tok/s	 5068020 sents	  73941 sec	
mt_hun-deu: 17000	 acc: --	 ppl:  6.36	 xent: 1.85	  45.48 TFLOP/s	 13625/13110 tok/s	 5216298 sents	  76110 sec	
mt_hun-deu: 17500	 acc: --	 ppl:  6.56	 xent: 1.88	  45.64 TFLOP/s	 13691/13143 tok/s	 5365113 sents	  78268 sec	
mt_hun-deu: 18000	 acc: --	 ppl:  6.35	 xent: 1.85	  39.98 TFLOP/s	 11985/11516 tok/s	 5516194 sents	  80781 sec	
mt_hun-deu: 18500	 acc: --	 ppl:  6.30	 xent: 1.84	  46.28 TFLOP/s	 13863/13345 tok/s	 5669371 sents	  82980 sec	
mt_hun-deu: 19000	 acc: --	 ppl:  6.28	 xent: 1.84	  47.35 TFLOP/s	 14174/13660 tok/s	 5825731 sents	  85169 sec	
mt_hun-deu: 19500	 acc: --	 ppl:  6.30	 xent: 1.84	  45.96 TFLOP/s	 13771/13250 tok/s	 5977143 sents	  87346 sec	
mt_hun-deu: 20000	 acc: --	 ppl:  6.49	 xent: 1.87	  46.18 TFLOP/s	 13902/13260 tok/s	 6130321 sents	  89531 sec	
mt_hun-deu: 20500	 acc: --	 ppl:  6.29	 xent: 1.84	  40.64 TFLOP/s	 12164/11726 tok/s	 6285459 sents	  92056 sec	
mt_hun-deu: 21000	 acc: --	 ppl:  6.60	 xent: 1.89	  47.07 TFLOP/s	 14181/13502 tok/s	 6440443 sents	  94231 sec	
mt_hun-deu: 21500	 acc: --	 ppl:  6.55	 xent: 1.88	  46.05 TFLOP/s	 13842/13236 tok/s	 6591035 sents	  96399 sec	
mt_hun-deu: 22000	 acc: --	 ppl:  6.44	 xent: 1.86	  45.35 TFLOP/s	 13604/13059 tok/s	 6738875 sents	  98570 sec	
mt_hun-deu: 22500	 acc: --	 ppl:  6.39	 xent: 1.85	  45.81 TFLOP/s	 13767/13170 tok/s	 6889281 sents	 100746 sec	
mt_hun-deu: 23000	 acc: --	 ppl:  6.32	 xent: 1.84	  39.97 TFLOP/s	 11984/11510 tok/s	 7040059 sents	 103267 sec	
mt_hun-deu: 23500	 acc: --	 ppl:  6.34	 xent: 1.85	  46.24 TFLOP/s	 13893/13295 tok/s	 7191424 sents	 105447 sec	
mt_hun-deu: 24000	 acc: --	 ppl:  6.63	 xent: 1.89	  45.52 TFLOP/s	 13702/13068 tok/s	 7340318 sents	 107622 sec	
mt_hun-deu: 24500	 acc: --	 ppl:  6.44	 xent: 1.86	  47.67 TFLOP/s	 14284/13734 tok/s	 7495100 sents	 109792 sec	
mt_hun-deu: 25000	 acc: --	 ppl:  6.63	 xent: 1.89	  44.72 TFLOP/s	 13420/12871 tok/s	 7640507 sents	 111960 sec	
mt_hun-deu: 25500	 acc: --	 ppl:  6.59	 xent: 1.89	  40.18 TFLOP/s	 12032/11585 tok/s	 7791414 sents	 114459 sec	
mt_hun-deu: 26000	 acc: --	 ppl:  6.75	 xent: 1.91	  45.79 TFLOP/s	 13784/13142 tok/s	 7940660 sents	 116624 sec	
mt_hun-deu: 26500	 acc: --	 ppl:  6.62	 xent: 1.89	  46.72 TFLOP/s	 14037/13431 tok/s	 8093237 sents	 118796 sec	
mt_hun-deu: 27000	 acc: --	 ppl:  6.34	 xent: 1.85	  45.92 TFLOP/s	 13685/13293 tok/s	 8242682 sents	 120970 sec	
mt_hun-deu: 27500	 acc: --	 ppl:  6.64	 xent: 1.89	  45.36 TFLOP/s	 13638/13034 tok/s	 8390922 sents	 123139 sec	
mt_hun-deu: 28000	 acc: --	 ppl:  6.73	 xent: 1.91	  39.48 TFLOP/s	 11863/11354 tok/s	 8540461 sents	 125653 sec	
mt_hun-deu: 28500	 acc: --	 ppl:  6.53	 xent: 1.88	  44.62 TFLOP/s	 13401/12834 tok/s	 8687412 sents	 127839 sec	
mt_hun-deu: 29000	 acc: --	 ppl:  6.65	 xent: 1.89	  46.33 TFLOP/s	 13891/13343 tok/s	 8839635 sents	 130024 sec	
mt_hun-deu: 29500	 acc: --	 ppl:  6.71	 xent: 1.90	  44.91 TFLOP/s	 13484/12923 tok/s	 8987114 sents	 132202 sec	
mt_hun-deu: 30000	 acc: --	 ppl:  6.59	 xent: 1.89	  46.90 TFLOP/s	 14043/13529 tok/s	 9140912 sents	 134377 sec	
mt_hun-deu: 30500	 acc: --	 ppl:  6.73	 xent: 1.91	  40.12 TFLOP/s	 12017/11565 tok/s	 9291830 sents	 136878 sec	
mt_hun-deu: 31000	 acc: --	 ppl:  6.62	 xent: 1.89	  46.33 TFLOP/s	 13877/13358 tok/s	 9444118 sents	 139053 sec	
mt_hun-deu: 31500	 acc: --	 ppl:  6.70	 xent: 1.90	  46.58 TFLOP/s	 13971/13416 tok/s	 9596906 sents	 141227 sec	
mt_hun-deu: 32000	 acc: --	 ppl:  6.58	 xent: 1.88	  46.04 TFLOP/s	 13817/13249 tok/s	 9746570 sents	 143397 sec	
mt_hun-deu: 32500	 acc: --	 ppl:  6.74	 xent: 1.91	  48.08 TFLOP/s	 14409/13854 tok/s	 9904198 sents	 145576 sec	
mt_hun-deu: 33000	 acc: --	 ppl:  6.85	 xent: 1.92	  41.49 TFLOP/s	 12486/11915 tok/s	 10062291 sents	 148098 sec	
mt_hun-deu: 33500	 acc: --	 ppl:  6.70	 xent: 1.90	  46.99 TFLOP/s	 14101/13521 tok/s	 10215647 sents	 150278 sec	
mt_hun-deu: 34000	 acc: --	 ppl:  6.79	 xent: 1.92	  46.67 TFLOP/s	 14059/13392 tok/s	 10369808 sents	 152465 sec	
mt_hun-deu: 34500	 acc: --	 ppl:  6.74	 xent: 1.91	  47.44 TFLOP/s	 14236/13657 tok/s	 10526991 sents	 154653 sec	
mt_hun-deu: 35000	 acc: --	 ppl:  6.67	 xent: 1.90	  46.85 TFLOP/s	 14071/13471 tok/s	 10681339 sents	 156847 sec	
mt_hun-deu: 35500	 acc: --	 ppl:  6.70	 xent: 1.90	  40.97 TFLOP/s	 12332/11768 tok/s	 10838646 sents	 159377 sec	
mt_hun-deu: 36000	 acc: --	 ppl:  6.45	 xent: 1.86	  46.91 TFLOP/s	 14014/13557 tok/s	 10993245 sents	 161568 sec	
mt_hun-deu: 36500	 acc: --	 ppl:  6.60	 xent: 1.89	  45.76 TFLOP/s	 13735/13169 tok/s	 11144771 sents	 163762 sec	
mt_hun-deu: 37000	 acc: --	 ppl:  6.65	 xent: 1.89	  45.72 TFLOP/s	 13761/13128 tok/s	 11296145 sents	 165956 sec	
mt_hun-deu: 37500	 acc: --	 ppl:  6.59	 xent: 1.89	  45.39 TFLOP/s	 13596/13090 tok/s	 11446452 sents	 168156 sec	
mt_hun-deu: 38000	 acc: --	 ppl:  6.56	 xent: 1.88	  39.86 TFLOP/s	 11974/11460 tok/s	 11598011 sents	 170684 sec	





mt_hun-spa: 500	 acc: --	 ppl: 3333.59	 xent: 8.11	  47.76 TFLOP/s	 14032/13988 tok/s	 157972 sents	   2243 sec	
mt_hun-spa: 1000	 acc: --	 ppl: 387.75	 xent: 5.96	  45.66 TFLOP/s	 13544/13267 tok/s	 304563 sents	   4404 sec	
mt_hun-spa: 1500	 acc: --	 ppl: 141.86	 xent: 4.95	  45.58 TFLOP/s	 13435/13315 tok/s	 449516 sents	   6558 sec	
mt_hun-spa: 2000	 acc: --	 ppl: 93.36	 xent: 4.54	  47.61 TFLOP/s	 14090/13863 tok/s	 602539 sents	   8727 sec	
mt_hun-spa: 2500	 acc: --	 ppl: 64.45	 xent: 4.17	  48.28 TFLOP/s	 14233/14102 tok/s	 758155 sents	  10894 sec	
mt_hun-spa: 3000	 acc: --	 ppl: 34.60	 xent: 3.54	  39.70 TFLOP/s	 11697/11600 tok/s	 903808 sents	  13372 sec	
mt_hun-spa: 3500	 acc: --	 ppl: 18.60	 xent: 2.92	  46.19 TFLOP/s	 13666/13449 tok/s	 1050054 sents	  15515 sec	
mt_hun-spa: 4000	 acc: --	 ppl: 12.83	 xent: 2.55	  45.93 TFLOP/s	 13563/13397 tok/s	 1197687 sents	  17690 sec	
mt_hun-spa: 4500	 acc: --	 ppl:  9.84	 xent: 2.29	  47.41 TFLOP/s	 13940/13869 tok/s	 1347094 sents	  19836 sec	
mt_hun-spa: 5000	 acc: --	 ppl:  8.74	 xent: 2.17	  48.55 TFLOP/s	 14336/14162 tok/s	 1501694 sents	  21991 sec	
mt_hun-spa: 5500	 acc: --	 ppl:  8.48	 xent: 2.14	  41.06 TFLOP/s	 12093/11997 tok/s	 1655633 sents	  24534 sec	
mt_hun-spa: 6000	 acc: --	 ppl:  7.74	 xent: 2.05	  46.79 TFLOP/s	 13770/13685 tok/s	 1813207 sents	  26802 sec	
mt_hun-spa: 6500	 acc: --	 ppl:  7.31	 xent: 1.99	  46.81 TFLOP/s	 13732/13723 tok/s	 1963799 sents	  28997 sec	
mt_hun-spa: 7000	 acc: --	 ppl:  7.14	 xent: 1.97	  47.38 TFLOP/s	 13960/13839 tok/s	 2117113 sents	  31197 sec	
mt_hun-spa: 7500	 acc: --	 ppl:  6.97	 xent: 1.94	  45.99 TFLOP/s	 13500/13482 tok/s	 2265063 sents	  33375 sec	
mt_hun-spa: 8000	 acc: --	 ppl:  7.00	 xent: 1.95	  39.81 TFLOP/s	 11739/11622 tok/s	 2413129 sents	  35891 sec	
mt_hun-spa: 8500	 acc: --	 ppl:  6.88	 xent: 1.93	  46.50 TFLOP/s	 13713/13582 tok/s	 2562790 sents	  38061 sec	
mt_hun-spa: 9000	 acc: --	 ppl:  6.63	 xent: 1.89	  46.31 TFLOP/s	 13654/13525 tok/s	 2711465 sents	  40235 sec	
mt_hun-spa: 9500	 acc: --	 ppl:  6.55	 xent: 1.88	  48.77 TFLOP/s	 14390/14233 tok/s	 2870765 sents	  42445 sec	
mt_hun-spa: 10000	 acc: --	 ppl:  6.56	 xent: 1.88	  46.98 TFLOP/s	 13810/13754 tok/s	 3021611 sents	  44620 sec	
mt_hun-spa: 10500	 acc: --	 ppl:  6.41	 xent: 1.86	  40.33 TFLOP/s	 11927/11746 tok/s	 3170654 sents	  47108 sec	
mt_hun-spa: 11000	 acc: --	 ppl:  6.41	 xent: 1.86	  47.11 TFLOP/s	 13875/13769 tok/s	 3321849 sents	  49282 sec	
mt_hun-spa: 11500	 acc: --	 ppl:  6.45	 xent: 1.86	  48.45 TFLOP/s	 14332/14107 tok/s	 3478159 sents	  51465 sec	
mt_hun-spa: 12000	 acc: --	 ppl:  6.48	 xent: 1.87	  46.66 TFLOP/s	 13778/13606 tok/s	 3627545 sents	  53629 sec	
mt_hun-spa: 12500	 acc: --	 ppl:  6.29	 xent: 1.84	  47.41 TFLOP/s	 13988/13839 tok/s	 3779651 sents	  55796 sec	
mt_hun-spa: 13000	 acc: --	 ppl:  6.36	 xent: 1.85	  40.52 TFLOP/s	 11930/11846 tok/s	 3930434 sents	  58309 sec	
mt_hun-spa: 13500	 acc: --	 ppl:  6.18	 xent: 1.82	  45.84 TFLOP/s	 13516/13390 tok/s	 4079432 sents	  60501 sec	
mt_hun-spa: 14000	 acc: --	 ppl:  6.11	 xent: 1.81	  47.39 TFLOP/s	 13958/13853 tok/s	 4232777 sents	  62682 sec	
mt_hun-spa: 14500	 acc: --	 ppl:  6.10	 xent: 1.81	  47.23 TFLOP/s	 13868/13838 tok/s	 4384808 sents	  64866 sec	
mt_hun-spa: 15000	 acc: --	 ppl:  6.07	 xent: 1.80	  48.50 TFLOP/s	 14248/14204 tok/s	 4541281 sents	  67057 sec	
mt_hun-spa: 15500	 acc: --	 ppl:  6.04	 xent: 1.80	  41.61 TFLOP/s	 12263/12156 tok/s	 4696292 sents	  69577 sec	
mt_hun-spa: 16000	 acc: --	 ppl:  5.95	 xent: 1.78	  47.34 TFLOP/s	 13886/13880 tok/s	 4847844 sents	  71759 sec	
mt_hun-spa: 16500	 acc: --	 ppl:  5.94	 xent: 1.78	  46.16 TFLOP/s	 13631/13464 tok/s	 4997117 sents	  73941 sec	
mt_hun-spa: 17000	 acc: --	 ppl:  5.90	 xent: 1.78	  46.07 TFLOP/s	 13628/13415 tok/s	 5144990 sents	  76110 sec	
mt_hun-spa: 17500	 acc: --	 ppl:  5.97	 xent: 1.79	  45.46 TFLOP/s	 13333/13332 tok/s	 5289909 sents	  78268 sec	
mt_hun-spa: 18000	 acc: --	 ppl:  5.93	 xent: 1.78	  40.28 TFLOP/s	 11863/11772 tok/s	 5439792 sents	  80782 sec	
mt_hun-spa: 18500	 acc: --	 ppl:  6.01	 xent: 1.79	  46.98 TFLOP/s	 13850/13719 tok/s	 5592503 sents	  82980 sec	
mt_hun-spa: 19000	 acc: --	 ppl:  6.06	 xent: 1.80	  46.70 TFLOP/s	 13707/13689 tok/s	 5743606 sents	  85169 sec	
mt_hun-spa: 19500	 acc: --	 ppl:  6.08	 xent: 1.80	  46.59 TFLOP/s	 13726/13616 tok/s	 5894535 sents	  87346 sec	
mt_hun-spa: 20000	 acc: --	 ppl:  6.03	 xent: 1.80	  46.37 TFLOP/s	 13694/13526 tok/s	 6045683 sents	  89531 sec	
mt_hun-spa: 20500	 acc: --	 ppl:  6.17	 xent: 1.82	  41.29 TFLOP/s	 12170/12066 tok/s	 6200405 sents	  92056 sec	
mt_hun-spa: 21000	 acc: --	 ppl:  6.20	 xent: 1.82	  46.96 TFLOP/s	 13916/13655 tok/s	 6352281 sents	  94231 sec	
mt_hun-spa: 21500	 acc: --	 ppl:  6.06	 xent: 1.80	  46.48 TFLOP/s	 13780/13511 tok/s	 6502213 sents	  96399 sec	
mt_hun-spa: 22000	 acc: --	 ppl:  6.10	 xent: 1.81	  45.68 TFLOP/s	 13409/13385 tok/s	 6648260 sents	  98570 sec	
mt_hun-spa: 22500	 acc: --	 ppl:  6.13	 xent: 1.81	  46.37 TFLOP/s	 13697/13523 tok/s	 6797829 sents	 100746 sec	
mt_hun-spa: 23000	 acc: --	 ppl:  6.15	 xent: 1.82	  40.44 TFLOP/s	 11950/11783 tok/s	 6948409 sents	 103267 sec	
mt_hun-spa: 23500	 acc: --	 ppl:  6.13	 xent: 1.81	  46.59 TFLOP/s	 13733/13607 tok/s	 7097850 sents	 105447 sec	
mt_hun-spa: 24000	 acc: --	 ppl:  6.11	 xent: 1.81	  47.48 TFLOP/s	 14031/13836 tok/s	 7250226 sents	 107622 sec	
mt_hun-spa: 24500	 acc: --	 ppl:  6.07	 xent: 1.80	  46.77 TFLOP/s	 13777/13664 tok/s	 7399611 sents	 109792 sec	
mt_hun-spa: 25000	 acc: --	 ppl:  6.12	 xent: 1.81	  46.85 TFLOP/s	 13757/13723 tok/s	 7549045 sents	 111960 sec	
mt_hun-spa: 25500	 acc: --	 ppl:  6.12	 xent: 1.81	  40.03 TFLOP/s	 11765/11719 tok/s	 7695731 sents	 114459 sec	
mt_hun-spa: 26000	 acc: --	 ppl:  5.93	 xent: 1.78	  46.57 TFLOP/s	 13760/13574 tok/s	 7845467 sents	 116625 sec	
mt_hun-spa: 26500	 acc: --	 ppl:  5.95	 xent: 1.78	  47.04 TFLOP/s	 13881/13724 tok/s	 7996052 sents	 118796 sec	
mt_hun-spa: 27000	 acc: --	 ppl:  6.06	 xent: 1.80	  46.43 TFLOP/s	 13698/13553 tok/s	 8145213 sents	 120970 sec	
mt_hun-spa: 27500	 acc: --	 ppl:  6.12	 xent: 1.81	  46.88 TFLOP/s	 13818/13692 tok/s	 8295149 sents	 123139 sec	
mt_hun-spa: 28000	 acc: --	 ppl:  6.15	 xent: 1.82	  39.45 TFLOP/s	 11605/11542 tok/s	 8441919 sents	 125653 sec	
mt_hun-spa: 28500	 acc: --	 ppl:  6.17	 xent: 1.82	  45.94 TFLOP/s	 13546/13412 tok/s	 8590506 sents	 127839 sec	
mt_hun-spa: 29000	 acc: --	 ppl:  6.15	 xent: 1.82	  46.19 TFLOP/s	 13532/13558 tok/s	 8738842 sents	 130024 sec	
mt_hun-spa: 29500	 acc: --	 ppl:  6.21	 xent: 1.83	  45.94 TFLOP/s	 13565/13404 tok/s	 8887432 sents	 132202 sec	
mt_hun-spa: 30000	 acc: --	 ppl:  6.16	 xent: 1.82	  45.55 TFLOP/s	 13415/13316 tok/s	 9033809 sents	 134377 sec	
mt_hun-spa: 30500	 acc: --	 ppl:  6.16	 xent: 1.82	  40.85 TFLOP/s	 12061/11919 tok/s	 9185865 sents	 136878 sec	
mt_hun-spa: 31000	 acc: --	 ppl:  6.20	 xent: 1.82	  46.75 TFLOP/s	 13775/13660 tok/s	 9336088 sents	 139053 sec	
mt_hun-spa: 31500	 acc: --	 ppl:  6.13	 xent: 1.81	  46.47 TFLOP/s	 13707/13566 tok/s	 9486153 sents	 141227 sec	
mt_hun-spa: 32000	 acc: --	 ppl:  6.15	 xent: 1.82	  47.83 TFLOP/s	 14128/13947 tok/s	 9639474 sents	 143397 sec	
mt_hun-spa: 32500	 acc: --	 ppl:  6.17	 xent: 1.82	  47.12 TFLOP/s	 13951/13711 tok/s	 9791299 sents	 145576 sec	
mt_hun-spa: 33000	 acc: --	 ppl:  6.16	 xent: 1.82	  40.77 TFLOP/s	 12019/11907 tok/s	 9943542 sents	 148099 sec	
mt_hun-spa: 33500	 acc: --	 ppl:  6.10	 xent: 1.81	  47.74 TFLOP/s	 14072/13943 tok/s	 10097020 sents	 150278 sec	
mt_hun-spa: 34000	 acc: --	 ppl:  6.16	 xent: 1.82	  47.34 TFLOP/s	 13961/13818 tok/s	 10250086 sents	 152465 sec	
mt_hun-spa: 34500	 acc: --	 ppl:  6.08	 xent: 1.81	  46.72 TFLOP/s	 13756/13655 tok/s	 10400774 sents	 154653 sec	
mt_hun-spa: 35000	 acc: --	 ppl:  6.08	 xent: 1.81	  46.92 TFLOP/s	 13796/13734 tok/s	 10553699 sents	 156847 sec	
mt_hun-spa: 35500	 acc: --	 ppl:  6.03	 xent: 1.80	  41.57 TFLOP/s	 12320/12090 tok/s	 10709882 sents	 159377 sec	
mt_hun-spa: 36000	 acc: --	 ppl:  6.08	 xent: 1.81	  47.80 TFLOP/s	 14055/13991 tok/s	 10865033 sents	 161568 sec	
mt_hun-spa: 36500	 acc: --	 ppl:  6.03	 xent: 1.80	  47.02 TFLOP/s	 13833/13753 tok/s	 11017475 sents	 163762 sec	
mt_hun-spa: 37000	 acc: --	 ppl:  6.04	 xent: 1.80	  45.51 TFLOP/s	 13348/13348 tok/s	 11164816 sents	 165956 sec	
mt_hun-spa: 37500	 acc: --	 ppl:  6.04	 xent: 1.80	  45.59 TFLOP/s	 13390/13353 tok/s	 11312721 sents	 168156 sec	
mt_hun-spa: 38000	 acc: --	 ppl:  5.99	 xent: 1.79	  39.70 TFLOP/s	 11689/11606 tok/s	 11460978 sents	 170684 sec	

mt_hun-swe: 500	 acc: --	 ppl: 2751.31	 xent: 7.92	  49.95 TFLOP/s	 14502/14770 tok/s	 163780 sents	   2243 sec	
mt_hun-swe: 1000	 acc: --	 ppl: 304.05	 xent: 5.72	  46.71 TFLOP/s	 13556/13813 tok/s	 310606 sents	   4404 sec	
mt_hun-swe: 1500	 acc: --	 ppl: 113.61	 xent: 4.73	  48.05 TFLOP/s	 13949/14202 tok/s	 461269 sents	   6559 sec	
mt_hun-swe: 2000	 acc: --	 ppl: 75.01	 xent: 4.32	  50.04 TFLOP/s	 14525/14792 tok/s	 618831 sents	   8727 sec	
mt_hun-swe: 2500	 acc: --	 ppl: 48.99	 xent: 3.89	  49.09 TFLOP/s	 14253/14515 tok/s	 774826 sents	  10894 sec	
mt_hun-swe: 3000	 acc: --	 ppl: 31.99	 xent: 3.47	  41.26 TFLOP/s	 11977/12199 tok/s	 923689 sents	  13372 sec	
mt_hun-swe: 3500	 acc: --	 ppl: 12.46	 xent: 2.52	  47.10 TFLOP/s	 13673/13923 tok/s	 1070504 sents	  15515 sec	
mt_hun-swe: 4000	 acc: --	 ppl:  8.83	 xent: 2.18	  48.34 TFLOP/s	 14028/14290 tok/s	 1222689 sents	  17690 sec	
mt_hun-swe: 4500	 acc: --	 ppl:  8.37	 xent: 2.12	  48.77 TFLOP/s	 14156/14418 tok/s	 1374724 sents	  19836 sec	
mt_hun-swe: 5000	 acc: --	 ppl:  7.83	 xent: 2.06	  49.51 TFLOP/s	 14370/14636 tok/s	 1529822 sents	  21991 sec	
mt_hun-swe: 5500	 acc: --	 ppl:  7.26	 xent: 1.98	  42.28 TFLOP/s	 12272/12502 tok/s	 1686486 sents	  24534 sec	
mt_hun-swe: 6000	 acc: --	 ppl:  7.01	 xent: 1.95	  49.08 TFLOP/s	 14240/14514 tok/s	 1848474 sents	  26802 sec	
mt_hun-swe: 6500	 acc: --	 ppl:  6.80	 xent: 1.92	  48.47 TFLOP/s	 14058/14334 tok/s	 2002661 sents	  28997 sec	
mt_hun-swe: 7000	 acc: --	 ppl:  6.66	 xent: 1.90	  47.53 TFLOP/s	 13796/14053 tok/s	 2154985 sents	  31197 sec	
mt_hun-swe: 7500	 acc: --	 ppl:  6.57	 xent: 1.88	  46.39 TFLOP/s	 13472/13710 tok/s	 2302176 sents	  33375 sec	
mt_hun-swe: 8000	 acc: --	 ppl:  6.53	 xent: 1.88	  41.54 TFLOP/s	 12058/12282 tok/s	 2454486 sents	  35891 sec	
mt_hun-swe: 8500	 acc: --	 ppl:  6.43	 xent: 1.86	  47.27 TFLOP/s	 13715/13981 tok/s	 2603382 sents	  38061 sec	
mt_hun-swe: 9000	 acc: --	 ppl:  6.30	 xent: 1.84	  48.86 TFLOP/s	 14185/14444 tok/s	 2758455 sents	  40235 sec	
mt_hun-swe: 9500	 acc: --	 ppl:  6.33	 xent: 1.85	  49.59 TFLOP/s	 14388/14665 tok/s	 2917602 sents	  42445 sec	
