zero_deu-tur: 500	 acc: --	 ppl: 300.71	 xent: 5.71	  13.99 TFLOP/s	 39151/43654 tok/s	 246431 sents	   1128 sec	
mt_eng-est: 9500	 acc: --	 ppl:  9.37	 xent: 2.24	  14.26 TFLOP/s	 42515/42206 tok/s	 4633757 sents	  22318 sec	
mt_eng-est: 10000	 acc: --	 ppl: 10.09	 xent: 2.31	  13.79 TFLOP/s	 41084/40853 tok/s	 4877309 sents	  23495 sec	
mt_eng-est: 10500	 acc: --	 ppl:  8.41	 xent: 2.13	  11.40 TFLOP/s	 33958/33782 tok/s	 5115003 sents	  24887 sec	
mt_eng-est: 11000	 acc: --	 ppl:  7.64	 xent: 2.03	  14.29 TFLOP/s	 42576/42344 tok/s	 5357364 sents	  26020 sec	
mt_eng-est: 11500	 acc: --	 ppl:  8.65	 xent: 2.16	  14.55 TFLOP/s	 43296/43148 tok/s	 5603594 sents	  27152 sec	
mt_eng-est: 12000	 acc: --	 ppl:  8.75	 xent: 2.17	  14.50 TFLOP/s	 43087/43022 tok/s	 5852037 sents	  28298 sec	
mt_eng-est: 12500	 acc: --	 ppl:  8.07	 xent: 2.09	  14.33 TFLOP/s	 42661/42467 tok/s	 6096568 sents	  29438 sec	
mt_eng-est: 13000	 acc: --	 ppl:  7.49	 xent: 2.01	  11.30 TFLOP/s	 33679/33455 tok/s	 6342843 sents	  30894 sec	
mt_eng-est: 13500	 acc: --	 ppl:  9.45	 xent: 2.25	  14.56 TFLOP/s	 43349/43166 tok/s	 6589545 sents	  32024 sec	
mt_eng-est: 14000	 acc: --	 ppl:  7.50	 xent: 2.01	  14.59 TFLOP/s	 43433/43249 tok/s	 6836711 sents	  33155 sec	
mt_eng-est: 14500	 acc: --	 ppl:  7.52	 xent: 2.02	  14.75 TFLOP/s	 43930/43701 tok/s	 7083934 sents	  34273 sec	
mt_eng-est: 15000	 acc: --	 ppl:  7.01	 xent: 1.95	  14.47 TFLOP/s	 43160/42831 tok/s	 7328166 sents	  35399 sec	
mt_eng-est: 15500	 acc: --	 ppl:  7.00	 xent: 1.95	  11.69 TFLOP/s	 34775/34651 tok/s	 7578588 sents	  36830 sec	
mt_eng-est: 16000	 acc: --	 ppl:  7.04	 xent: 1.95	  14.29 TFLOP/s	 42548/42354 tok/s	 7822008 sents	  37965 sec	
mt_eng-est: 16500	 acc: --	 ppl:  6.27	 xent: 1.84	  14.50 TFLOP/s	 43117/43022 tok/s	 8067222 sents	  39093 sec	
mt_eng-est: 17000	 acc: --	 ppl:  6.56	 xent: 1.88	  14.13 TFLOP/s	 42065/41870 tok/s	 8305474 sents	  40219 sec	
mt_eng-est: 17500	 acc: --	 ppl:  6.24	 xent: 1.83	  14.19 TFLOP/s	 42297/42033 tok/s	 8544031 sents	  41343 sec	
mt_eng-est: 18000	 acc: --	 ppl:  6.46	 xent: 1.86	  11.24 TFLOP/s	 33487/33297 tok/s	 8785812 sents	  42778 sec	
mt_eng-est: 18500	 acc: --	 ppl:  6.62	 xent: 1.89	  14.37 TFLOP/s	 42836/42528 tok/s	 9028482 sents	  43907 sec	
mt_eng-est: 19000	 acc: --	 ppl:  6.02	 xent: 1.80	  14.40 TFLOP/s	 42866/42654 tok/s	 9271477 sents	  45036 sec	
mt_eng-est: 19500	 acc: --	 ppl:  6.44	 xent: 1.86	  14.38 TFLOP/s	 42816/42635 tok/s	 9515918 sents	  46172 sec	
mt_eng-est: 20000	 acc: --	 ppl:  6.83	 xent: 1.92	  14.62 TFLOP/s	 43391/43421 tok/s	 9762944 sents	  47304 sec	
mt_eng-est: 20500	 acc: --	 ppl:  5.65	 xent: 1.73	  11.52 TFLOP/s	 34353/34100 tok/s	 10006672 sents	  48716 sec	

mt_eng-eus: 500	 acc: --	 ppl: 490.93	 xent: 6.20	  13.80 TFLOP/s	 43722/38999 tok/s	 245970 sents	   1128 sec	
mt_eng-eus: 1000	 acc: --	 ppl: 506.22	 xent: 6.23	  13.52 TFLOP/s	 42787/38226 tok/s	 486737 sents	   2256 sec	
mt_eng-eus: 1500	 acc: --	 ppl: 420.89	 xent: 6.04	  13.85 TFLOP/s	 43723/39241 tok/s	 733585 sents	   3388 sec	
mt_eng-eus: 2000	 acc: --	 ppl: 168.04	 xent: 5.12	  13.78 TFLOP/s	 43547/39038 tok/s	 977229 sents	   4510 sec	
mt_eng-eus: 2500	 acc: --	 ppl: 38.93	 xent: 3.66	  13.89 TFLOP/s	 43748/39438 tok/s	 1222906 sents	   5635 sec	
mt_eng-eus: 3000	 acc: --	 ppl: 21.25	 xent: 3.06	  10.79 TFLOP/s	 33981/30623 tok/s	 1466076 sents	   7069 sec	
mt_eng-eus: 3500	 acc: --	 ppl: 22.91	 xent: 3.13	  13.51 TFLOP/s	 42998/38048 tok/s	 1708395 sents	   8196 sec	
mt_eng-eus: 4000	 acc: --	 ppl: 21.13	 xent: 3.05	  13.78 TFLOP/s	 43789/38850 tok/s	 1955772 sents	   9328 sec	
mt_eng-eus: 4500	 acc: --	 ppl: 22.72	 xent: 3.12	  13.48 TFLOP/s	 42808/38022 tok/s	 2197435 sents	  10459 sec	
mt_eng-eus: 5000	 acc: --	 ppl: 21.84	 xent: 3.08	  13.54 TFLOP/s	 42992/38215 tok/s	 2443080 sents	  11598 sec	
mt_eng-eus: 5500	 acc: --	 ppl: 21.92	 xent: 3.09	  10.56 TFLOP/s	 33405/29917 tok/s	 2685875 sents	  13051 sec	
mt_eng-eus: 6000	 acc: --	 ppl: 22.08	 xent: 3.09	  13.64 TFLOP/s	 43081/38632 tok/s	 2926513 sents	  14173 sec	
mt_eng-eus: 6500	 acc: --	 ppl: 22.37	 xent: 3.11	  13.61 TFLOP/s	 43169/38456 tok/s	 3167834 sents	  15297 sec	
mt_eng-eus: 7000	 acc: --	 ppl: 20.05	 xent: 3.00	  13.71 TFLOP/s	 43376/38795 tok/s	 3410678 sents	  16419 sec	
mt_eng-eus: 7500	 acc: --	 ppl: 20.42	 xent: 3.02	  13.70 TFLOP/s	 43338/38758 tok/s	 3653515 sents	  17540 sec	
mt_eng-eus: 8000	 acc: --	 ppl: 19.50	 xent: 2.97	  10.87 TFLOP/s	 34607/30588 tok/s	 3896109 sents	  18942 sec	
mt_eng-eus: 8500	 acc: --	 ppl: 20.18	 xent: 3.00	  13.82 TFLOP/s	 43562/39220 tok/s	 4139535 sents	  20063 sec	
mt_eng-eus: 9000	 acc: --	 ppl: 15.53	 xent: 2.74	  13.63 TFLOP/s	 43286/38488 tok/s	 4382816 sents	  21186 sec	
mt_eng-eus: 9500	 acc: --	 ppl: 15.55	 xent: 2.74	  13.50 TFLOP/s	 42778/38135 tok/s	 4624994 sents	  22318 sec	
mt_eng-eus: 10000	 acc: --	 ppl: 14.50	 xent: 2.67	  12.89 TFLOP/s	 40761/36484 tok/s	 4864286 sents	  23495 sec	
mt_eng-eus: 10500	 acc: --	 ppl: 14.16	 xent: 2.65	  10.91 TFLOP/s	 34600/30826 tok/s	 5104722 sents	  24887 sec	
mt_eng-eus: 11000	 acc: --	 ppl: 14.57	 xent: 2.68	  13.59 TFLOP/s	 42894/38542 tok/s	 5346862 sents	  26020 sec	
mt_eng-eus: 11500	 acc: --	 ppl: 14.53	 xent: 2.68	  13.85 TFLOP/s	 43422/39462 tok/s	 5591533 sents	  27152 sec	
mt_eng-eus: 12000	 acc: --	 ppl: 13.23	 xent: 2.58	  13.64 TFLOP/s	 43141/38620 tok/s	 5837928 sents	  28298 sec	
mt_eng-eus: 12500	 acc: --	 ppl: 14.50	 xent: 2.67	  13.59 TFLOP/s	 42973/38491 tok/s	 6082267 sents	  29438 sec	
mt_eng-eus: 13000	 acc: --	 ppl: 12.04	 xent: 2.49	  10.80 TFLOP/s	 34177/30540 tok/s	 6330148 sents	  30894 sec	
mt_eng-eus: 13500	 acc: --	 ppl: 12.36	 xent: 2.51	  13.67 TFLOP/s	 43416/38559 tok/s	 6575199 sents	  32024 sec	
mt_eng-eus: 14000	 acc: --	 ppl: 12.25	 xent: 2.51	  13.73 TFLOP/s	 43415/38852 tok/s	 6820265 sents	  33155 sec	
mt_eng-eus: 14500	 acc: --	 ppl: 14.37	 xent: 2.67	  13.95 TFLOP/s	 43991/39592 tok/s	 7065742 sents	  34273 sec	
mt_eng-eus: 15000	 acc: --	 ppl: 11.91	 xent: 2.48	  13.72 TFLOP/s	 43233/38934 tok/s	 7308578 sents	  35399 sec	
mt_eng-eus: 15500	 acc: --	 ppl: 11.35	 xent: 2.43	  10.88 TFLOP/s	 34453/30763 tok/s	 7554348 sents	  36830 sec	
mt_eng-eus: 16000	 acc: --	 ppl: 10.99	 xent: 2.40	  13.60 TFLOP/s	 42955/38544 tok/s	 7797910 sents	  37965 sec	
mt_eng-eus: 16500	 acc: --	 ppl: 11.09	 xent: 2.41	  13.63 TFLOP/s	 43101/38620 tok/s	 8041166 sents	  39093 sec	
mt_eng-eus: 17000	 acc: --	 ppl: 10.68	 xent: 2.37	  13.53 TFLOP/s	 42745/38357 tok/s	 8281079 sents	  40219 sec	
mt_eng-eus: 17500	 acc: --	 ppl: 10.37	 xent: 2.34	  13.45 TFLOP/s	 42527/38089 tok/s	 8518919 sents	  41343 sec	
mt_eng-eus: 18000	 acc: --	 ppl: 10.68	 xent: 2.37	  10.57 TFLOP/s	 33395/29922 tok/s	 8757952 sents	  42778 sec	
mt_eng-eus: 18500	 acc: --	 ppl: 11.28	 xent: 2.42	  13.64 TFLOP/s	 43249/38531 tok/s	 9001209 sents	  43907 sec	
mt_eng-eus: 19000	 acc: --	 ppl: 10.09	 xent: 2.31	  13.75 TFLOP/s	 43397/38953 tok/s	 9244852 sents	  45036 sec	
mt_eng-eus: 19500	 acc: --	 ppl:  9.89	 xent: 2.29	  13.61 TFLOP/s	 42846/38666 tok/s	 9487440 sents	  46172 sec	
mt_eng-eus: 20000	 acc: --	 ppl: 10.70	 xent: 2.37	  13.84 TFLOP/s	 43642/39284 tok/s	 9734016 sents	  47304 sec	
mt_eng-eus: 20500	 acc: --	 ppl:  9.24	 xent: 2.22	  10.90 TFLOP/s	 34381/30894 tok/s	 9975671 sents	  48716 sec	

mt_eng-fin: 500	 acc: --	 ppl: 535.53	 xent: 6.28	  14.68 TFLOP/s	 43681/43489 tok/s	 245673 sents	   1128 sec	
mt_eng-fin: 1000	 acc: --	 ppl: 269.39	 xent: 5.60	  14.37 TFLOP/s	 42774/42535 tok/s	 486382 sents	   2256 sec	
mt_eng-fin: 1500	 acc: --	 ppl: 229.75	 xent: 5.44	  14.73 TFLOP/s	 43851/43610 tok/s	 733980 sents	   3388 sec	
mt_eng-fin: 2000	 acc: --	 ppl: 226.09	 xent: 5.42	  14.72 TFLOP/s	 43773/43626 tok/s	 978716 sents	   4510 sec	
mt_eng-fin: 2500	 acc: --	 ppl: 58.77	 xent: 4.07	  14.61 TFLOP/s	 43559/43228 tok/s	 1223541 sents	   5635 sec	
mt_eng-fin: 3000	 acc: --	 ppl: 19.48	 xent: 2.97	  11.39 TFLOP/s	 33920/33737 tok/s	 1466292 sents	   7069 sec	
mt_eng-fin: 3500	 acc: --	 ppl: 16.57	 xent: 2.81	  14.57 TFLOP/s	 43437/43104 tok/s	 1710843 sents	   8196 sec	
mt_eng-fin: 4000	 acc: --	 ppl: 15.38	 xent: 2.73	  14.66 TFLOP/s	 43694/43361 tok/s	 1957736 sents	   9328 sec	
mt_eng-fin: 4500	 acc: --	 ppl: 16.47	 xent: 2.80	  14.31 TFLOP/s	 42595/42386 tok/s	 2198239 sents	  10459 sec	
mt_eng-fin: 5000	 acc: --	 ppl: 15.51	 xent: 2.74	  14.52 TFLOP/s	 43283/42988 tok/s	 2445397 sents	  11598 sec	
mt_eng-fin: 5500	 acc: --	 ppl: 16.19	 xent: 2.78	  11.20 TFLOP/s	 33323/33170 tok/s	 2687559 sents	  13051 sec	
mt_eng-fin: 6000	 acc: --	 ppl: 16.35	 xent: 2.79	  14.45 TFLOP/s	 43013/42788 tok/s	 2927786 sents	  14173 sec	
mt_eng-fin: 6500	 acc: --	 ppl: 16.31	 xent: 2.79	  14.46 TFLOP/s	 43092/42812 tok/s	 3168641 sents	  15297 sec	
mt_eng-fin: 7000	 acc: --	 ppl: 16.17	 xent: 2.78	  14.52 TFLOP/s	 43252/42971 tok/s	 3410793 sents	  16419 sec	
mt_eng-fin: 7500	 acc: --	 ppl: 16.18	 xent: 2.78	  14.52 TFLOP/s	 43267/43012 tok/s	 3653370 sents	  17540 sec	
mt_eng-fin: 8000	 acc: --	 ppl: 15.71	 xent: 2.75	  11.73 TFLOP/s	 34902/34748 tok/s	 3897931 sents	  18942 sec	
mt_eng-fin: 8500	 acc: --	 ppl: 15.43	 xent: 2.74	  14.59 TFLOP/s	 43398/43236 tok/s	 4140214 sents	  20063 sec	
mt_eng-fin: 9000	 acc: --	 ppl: 13.25	 xent: 2.58	  14.64 TFLOP/s	 43555/43388 tok/s	 4385005 sents	  21186 sec	
mt_eng-fin: 9500	 acc: --	 ppl: 12.13	 xent: 2.50	  14.29 TFLOP/s	 42550/42305 tok/s	 4625665 sents	  22318 sec	
mt_eng-fin: 10000	 acc: --	 ppl: 12.82	 xent: 2.55	  13.87 TFLOP/s	 41362/41042 tok/s	 4868675 sents	  23495 sec	
mt_eng-fin: 10500	 acc: --	 ppl: 11.16	 xent: 2.41	  11.64 TFLOP/s	 34643/34496 tok/s	 5109313 sents	  24887 sec	
mt_eng-fin: 11000	 acc: --	 ppl: 11.93	 xent: 2.48	  14.44 TFLOP/s	 42990/42768 tok/s	 5351940 sents	  26020 sec	
mt_eng-fin: 11500	 acc: --	 ppl: 11.25	 xent: 2.42	  14.55 TFLOP/s	 43313/43068 tok/s	 5596111 sents	  27152 sec	
mt_eng-fin: 12000	 acc: --	 ppl: 10.40	 xent: 2.34	  14.58 TFLOP/s	 43382/43180 tok/s	 5843903 sents	  28298 sec	
mt_eng-fin: 12500	 acc: --	 ppl: 11.37	 xent: 2.43	  14.49 TFLOP/s	 43108/42916 tok/s	 6088935 sents	  29438 sec	
mt_eng-fin: 13000	 acc: --	 ppl:  9.96	 xent: 2.30	  11.37 TFLOP/s	 33821/33685 tok/s	 6334161 sents	  30894 sec	
mt_eng-fin: 13500	 acc: --	 ppl: 10.65	 xent: 2.37	  14.64 TFLOP/s	 43612/43348 tok/s	 6580308 sents	  32024 sec	
mt_eng-fin: 14000	 acc: --	 ppl:  9.48	 xent: 2.25	  14.70 TFLOP/s	 43819/43477 tok/s	 6827685 sents	  33155 sec	
mt_eng-fin: 14500	 acc: --	 ppl: 10.34	 xent: 2.34	  14.91 TFLOP/s	 44371/44161 tok/s	 7075331 sents	  34273 sec	
mt_eng-fin: 15000	 acc: --	 ppl:  9.04	 xent: 2.20	  14.59 TFLOP/s	 43438/43187 tok/s	 7319170 sents	  35399 sec	
mt_eng-fin: 15500	 acc: --	 ppl:  9.22	 xent: 2.22	  11.59 TFLOP/s	 34561/34300 tok/s	 7566030 sents	  36830 sec	
mt_eng-fin: 16000	 acc: --	 ppl:  8.70	 xent: 2.16	  14.57 TFLOP/s	 43379/43141 tok/s	 7811916 sents	  37965 sec	
mt_eng-fin: 16500	 acc: --	 ppl:  8.09	 xent: 2.09	  14.48 TFLOP/s	 43082/42884 tok/s	 8054962 sents	  39093 sec	
mt_eng-fin: 17000	 acc: --	 ppl:  8.85	 xent: 2.18	  14.43 TFLOP/s	 42945/42731 tok/s	 8295907 sents	  40219 sec	
mt_eng-fin: 17500	 acc: --	 ppl:  8.07	 xent: 2.09	  14.19 TFLOP/s	 42316/41991 tok/s	 8532897 sents	  41343 sec	
mt_eng-fin: 18000	 acc: --	 ppl:  8.52	 xent: 2.14	  11.35 TFLOP/s	 33799/33592 tok/s	 8774631 sents	  42778 sec	
mt_eng-fin: 18500	 acc: --	 ppl:  8.58	 xent: 2.15	  14.61 TFLOP/s	 43517/43225 tok/s	 9019208 sents	  43907 sec	
mt_eng-fin: 19000	 acc: --	 ppl:  7.76	 xent: 2.05	  14.54 TFLOP/s	 43301/43043 tok/s	 9262854 sents	  45036 sec	
mt_eng-fin: 19500	 acc: --	 ppl:  8.24	 xent: 2.11	  14.53 TFLOP/s	 43178/43098 tok/s	 9507156 sents	  46172 sec	
mt_eng-fin: 20000	 acc: --	 ppl:  7.70	 xent: 2.04	  14.70 TFLOP/s	 43681/43596 tok/s	 9753409 sents	  47304 sec	
mt_eng-fin: 20500	 acc: --	 ppl:  8.09	 xent: 2.09	  11.69 TFLOP/s	 34774/34637 tok/s	 9998043 sents	  48716 sec	

mt_eng-fra: 500	 acc: --	 ppl: 631.27	 xent: 6.45	  14.25 TFLOP/s	 43729/41226 tok/s	 242830 sents	   1128 sec	
mt_eng-fra: 1000	 acc: --	 ppl: 318.54	 xent: 5.76	  14.21 TFLOP/s	 43370/41299 tok/s	 484210 sents	   2256 sec	
mt_eng-fra: 1500	 acc: --	 ppl: 311.87	 xent: 5.74	  14.25 TFLOP/s	 43623/41289 tok/s	 727604 sents	   3388 sec	
mt_eng-fra: 2000	 acc: --	 ppl: 199.46	 xent: 5.30	  14.28 TFLOP/s	 43622/41481 tok/s	 968692 sents	   4510 sec	
mt_eng-fra: 2500	 acc: --	 ppl: 30.82	 xent: 3.43	  14.30 TFLOP/s	 43966/41311 tok/s	 1212381 sents	   5635 sec	
mt_eng-fra: 3000	 acc: --	 ppl: 18.34	 xent: 2.91	  11.15 TFLOP/s	 34333/32173 tok/s	 1454785 sents	   7069 sec	
mt_eng-fra: 3500	 acc: --	 ppl: 17.98	 xent: 2.89	  14.21 TFLOP/s	 43456/41241 tok/s	 1696587 sents	   8196 sec	
mt_eng-fra: 4000	 acc: --	 ppl: 17.36	 xent: 2.85	  14.32 TFLOP/s	 43839/41524 tok/s	 1941257 sents	   9328 sec	
mt_eng-fra: 4500	 acc: --	 ppl: 19.16	 xent: 2.95	  13.86 TFLOP/s	 42394/40213 tok/s	 2177760 sents	  10459 sec	
mt_eng-fra: 5000	 acc: --	 ppl: 17.54	 xent: 2.86	  14.23 TFLOP/s	 43719/41140 tok/s	 2424024 sents	  11598 sec	
mt_eng-fra: 5500	 acc: --	 ppl: 17.17	 xent: 2.84	  11.10 TFLOP/s	 33779/32357 tok/s	 2667164 sents	  13051 sec	
mt_eng-fra: 6000	 acc: --	 ppl: 13.44	 xent: 2.60	  14.14 TFLOP/s	 43006/41160 tok/s	 2904913 sents	  14173 sec	
mt_eng-fra: 6500	 acc: --	 ppl: 13.06	 xent: 2.57	  14.14 TFLOP/s	 43138/41056 tok/s	 3143293 sents	  15297 sec	
mt_eng-fra: 7000	 acc: --	 ppl: 11.61	 xent: 2.45	  14.24 TFLOP/s	 43528/41341 tok/s	 3384094 sents	  16419 sec	
mt_eng-fra: 7500	 acc: --	 ppl: 11.26	 xent: 2.42	  14.08 TFLOP/s	 43168/40756 tok/s	 3622764 sents	  17540 sec	
mt_eng-fra: 8000	 acc: --	 ppl:  8.79	 xent: 2.17	  11.32 TFLOP/s	 34583/32849 tok/s	 3862267 sents	  18942 sec	
mt_eng-fra: 8500	 acc: --	 ppl:  9.87	 xent: 2.29	  14.28 TFLOP/s	 43858/41259 tok/s	 4104224 sents	  20063 sec	
mt_eng-fra: 9000	 acc: --	 ppl:  8.79	 xent: 2.17	  14.36 TFLOP/s	 43848/41687 tok/s	 4347517 sents	  21186 sec	
mt_eng-fra: 9500	 acc: --	 ppl:  8.90	 xent: 2.19	  14.10 TFLOP/s	 43156/40887 tok/s	 4588926 sents	  22318 sec	
mt_eng-fra: 10000	 acc: --	 ppl:  7.94	 xent: 2.07	  13.38 TFLOP/s	 40782/38920 tok/s	 4825775 sents	  23495 sec	
mt_eng-fra: 10500	 acc: --	 ppl:  8.82	 xent: 2.18	  11.37 TFLOP/s	 34927/32865 tok/s	 5065287 sents	  24887 sec	
mt_eng-fra: 11000	 acc: --	 ppl:  6.95	 xent: 1.94	  14.07 TFLOP/s	 43048/40828 tok/s	 5305581 sents	  26020 sec	
mt_eng-fra: 11500	 acc: --	 ppl:  7.62	 xent: 2.03	  14.32 TFLOP/s	 43793/41520 tok/s	 5549492 sents	  27152 sec	
mt_eng-fra: 12000	 acc: --	 ppl:  7.42	 xent: 2.00	  14.10 TFLOP/s	 43169/40858 tok/s	 5792879 sents	  28298 sec	
mt_eng-fra: 12500	 acc: --	 ppl:  7.31	 xent: 1.99	  14.13 TFLOP/s	 43345/40878 tok/s	 6036576 sents	  29438 sec	
mt_eng-fra: 13000	 acc: --	 ppl:  6.86	 xent: 1.93	  11.14 TFLOP/s	 33976/32348 tok/s	 6279913 sents	  30894 sec	
mt_eng-fra: 13500	 acc: --	 ppl:  7.61	 xent: 2.03	  14.36 TFLOP/s	 43990/41606 tok/s	 6525051 sents	  32024 sec	
mt_eng-fra: 14000	 acc: --	 ppl:  6.54	 xent: 1.88	  14.29 TFLOP/s	 43708/41456 tok/s	 6768942 sents	  33156 sec	
mt_eng-fra: 14500	 acc: --	 ppl:  6.07	 xent: 1.80	  14.51 TFLOP/s	 44345/42132 tok/s	 7013429 sents	  34273 sec	
mt_eng-fra: 15000	 acc: --	 ppl:  5.87	 xent: 1.77	  14.18 TFLOP/s	 43476/41086 tok/s	 7254555 sents	  35399 sec	
mt_eng-fra: 15500	 acc: --	 ppl:  7.26	 xent: 1.98	  11.42 TFLOP/s	 34990/33074 tok/s	 7501128 sents	  36830 sec	
mt_eng-fra: 16000	 acc: --	 ppl:  6.56	 xent: 1.88	  14.38 TFLOP/s	 43935/41732 tok/s	 7747232 sents	  37965 sec	
mt_eng-fra: 16500	 acc: --	 ppl:  5.25	 xent: 1.66	  14.19 TFLOP/s	 42967/41473 tok/s	 7987371 sents	  39093 sec	
mt_eng-fra: 17000	 acc: --	 ppl:  5.60	 xent: 1.72	  13.98 TFLOP/s	 42686/40583 tok/s	 8224216 sents	  40219 sec	
mt_eng-fra: 17500	 acc: --	 ppl:  5.86	 xent: 1.77	  14.00 TFLOP/s	 42752/40627 tok/s	 8460688 sents	  41343 sec	
mt_eng-fra: 18000	 acc: --	 ppl:  5.38	 xent: 1.68	  10.94 TFLOP/s	 33538/31681 tok/s	 8697353 sents	  42778 sec	
mt_eng-fra: 18500	 acc: --	 ppl:  5.75	 xent: 1.75	  14.10 TFLOP/s	 43116/40892 tok/s	 8937380 sents	  43907 sec	
mt_eng-fra: 19000	 acc: --	 ppl:  5.45	 xent: 1.69	  14.23 TFLOP/s	 43381/41347 tok/s	 9178489 sents	  45036 sec	
mt_eng-fra: 19500	 acc: --	 ppl:  5.35	 xent: 1.68	  14.12 TFLOP/s	 43125/40989 tok/s	 9419493 sents	  46172 sec	
mt_eng-fra: 20000	 acc: --	 ppl:  6.08	 xent: 1.81	  14.39 TFLOP/s	 43910/41829 tok/s	 9664325 sents	  47304 sec	
mt_eng-fra: 20500	 acc: --	 ppl:  4.82	 xent: 1.57	  11.59 TFLOP/s	 35313/33741 tok/s	 9910203 sents	  48716 sec	

mt_eng-gle: 500	 acc: --	 ppl: 538.22	 xent: 6.29	  14.88 TFLOP/s	 43800/44341 tok/s	 243403 sents	   1128 sec	
mt_eng-gle: 1000	 acc: --	 ppl: 228.84	 xent: 5.43	  14.69 TFLOP/s	 43232/43812 tok/s	 483907 sents	   2256 sec	
mt_eng-gle: 1500	 acc: --	 ppl: 204.79	 xent: 5.32	  14.94 TFLOP/s	 43974/44552 tok/s	 729451 sents	   3388 sec	
mt_eng-gle: 2000	 acc: --	 ppl: 210.42	 xent: 5.35	  14.84 TFLOP/s	 43727/44212 tok/s	 970678 sents	   4510 sec	
mt_eng-gle: 2500	 acc: --	 ppl: 30.79	 xent: 3.43	  14.95 TFLOP/s	 43976/44582 tok/s	 1214896 sents	   5635 sec	
mt_eng-gle: 3000	 acc: --	 ppl: 15.72	 xent: 2.76	  11.66 TFLOP/s	 34306/34765 tok/s	 1457661 sents	   7069 sec	
mt_eng-gle: 3500	 acc: --	 ppl: 14.48	 xent: 2.67	  14.96 TFLOP/s	 44072/44580 tok/s	 1702521 sents	   8196 sec	
mt_eng-gle: 4000	 acc: --	 ppl: 14.16	 xent: 2.65	  15.00 TFLOP/s	 44173/44717 tok/s	 1949056 sents	   9328 sec	
mt_eng-gle: 4500	 acc: --	 ppl: 15.23	 xent: 2.72	  14.62 TFLOP/s	 43013/43602 tok/s	 2188984 sents	  10459 sec	
mt_eng-gle: 5000	 acc: --	 ppl: 14.42	 xent: 2.67	  14.81 TFLOP/s	 43601/44161 tok/s	 2435262 sents	  11598 sec	
mt_eng-gle: 5500	 acc: --	 ppl: 14.41	 xent: 2.67	  11.61 TFLOP/s	 34146/34618 tok/s	 2680601 sents	  13051 sec	
mt_eng-gle: 6000	 acc: --	 ppl: 15.41	 xent: 2.73	  14.66 TFLOP/s	 43097/43714 tok/s	 2918948 sents	  14173 sec	
mt_eng-gle: 6500	 acc: --	 ppl: 15.21	 xent: 2.72	  14.73 TFLOP/s	 43343/43901 tok/s	 3158197 sents	  15297 sec	
mt_eng-gle: 7000	 acc: --	 ppl: 13.10	 xent: 2.57	  14.92 TFLOP/s	 43925/44487 tok/s	 3401307 sents	  16419 sec	
mt_eng-gle: 7500	 acc: --	 ppl: 11.93	 xent: 2.48	  14.63 TFLOP/s	 43111/43586 tok/s	 3639589 sents	  17540 sec	
mt_eng-gle: 8000	 acc: --	 ppl: 11.21	 xent: 2.42	  11.89 TFLOP/s	 34988/35432 tok/s	 3881837 sents	  18942 sec	
mt_eng-gle: 8500	 acc: --	 ppl: 10.17	 xent: 2.32	  14.74 TFLOP/s	 43351/43964 tok/s	 4121678 sents	  20063 sec	
mt_eng-gle: 9000	 acc: --	 ppl: 11.60	 xent: 2.45	  15.15 TFLOP/s	 44632/45165 tok/s	 4369205 sents	  21186 sec	
mt_eng-gle: 9500	 acc: --	 ppl: 10.38	 xent: 2.34	  14.73 TFLOP/s	 43381/43923 tok/s	 4611553 sents	  22318 sec	
mt_eng-gle: 10000	 acc: --	 ppl: 11.33	 xent: 2.43	  14.22 TFLOP/s	 41830/42397 tok/s	 4854625 sents	  23495 sec	
mt_eng-gle: 10500	 acc: --	 ppl:  8.80	 xent: 2.17	  11.73 TFLOP/s	 34513/34979 tok/s	 5091713 sents	  24887 sec	
mt_eng-gle: 11000	 acc: --	 ppl:  9.47	 xent: 2.25	  14.72 TFLOP/s	 43352/43868 tok/s	 5333504 sents	  26020 sec	
mt_eng-gle: 11500	 acc: --	 ppl:  9.80	 xent: 2.28	  14.92 TFLOP/s	 43916/44454 tok/s	 5577944 sents	  27152 sec	
mt_eng-gle: 12000	 acc: --	 ppl:  9.33	 xent: 2.23	  14.65 TFLOP/s	 43135/43645 tok/s	 5821223 sents	  28298 sec	
mt_eng-gle: 12500	 acc: --	 ppl:  9.42	 xent: 2.24	  14.70 TFLOP/s	 43240/43842 tok/s	 6064290 sents	  29438 sec	
mt_eng-gle: 13000	 acc: --	 ppl:  8.58	 xent: 2.15	  11.64 TFLOP/s	 34291/34688 tok/s	 6309882 sents	  30894 sec	
mt_eng-gle: 13500	 acc: --	 ppl:  9.88	 xent: 2.29	  14.95 TFLOP/s	 44047/44556 tok/s	 6555266 sents	  32024 sec	
mt_eng-gle: 14000	 acc: --	 ppl:  8.78	 xent: 2.17	  15.02 TFLOP/s	 44177/44793 tok/s	 6801819 sents	  33156 sec	
mt_eng-gle: 14500	 acc: --	 ppl:  8.40	 xent: 2.13	  15.00 TFLOP/s	 44116/44737 tok/s	 7045310 sents	  34273 sec	
mt_eng-gle: 15000	 acc: --	 ppl:  7.58	 xent: 2.03	  14.82 TFLOP/s	 43623/44177 tok/s	 7287305 sents	  35399 sec	
