simpl_fra-fra: 3750	 acc: --	 ppl: 15.22	 xent: 2.72	   9.58 TFLOP/s	 35168/26022 tok/s	 6915515 sents	   8687 sec	
simpl_fra-fra: 4000	 acc: --	 ppl: 14.35	 xent: 2.66	   9.61 TFLOP/s	 35300/26087 tok/s	 7374020 sents	   9200 sec	
simpl_fra-fra: 4250	 acc: --	 ppl: 14.17	 xent: 2.65	   6.06 TFLOP/s	 22245/16458 tok/s	 7837873 sents	  10024 sec	
simpl_fra-fra: 4500	 acc: --	 ppl: 12.80	 xent: 2.55	   9.55 TFLOP/s	 35102/25943 tok/s	 8295760 sents	  10539 sec	
simpl_fra-fra: 4750	 acc: --	 ppl: 12.71	 xent: 2.54	   9.58 TFLOP/s	 35198/26039 tok/s	 8758419 sents	  11058 sec	
simpl_fra-fra: 5000	 acc: --	 ppl: 12.41	 xent: 2.52	   9.54 TFLOP/s	 35046/25904 tok/s	 9218158 sents	  11576 sec	
simpl_fra-fra: 5250	 acc: --	 ppl: 12.23	 xent: 2.50	   6.00 TFLOP/s	 22029/16300 tok/s	 9680588 sents	  12404 sec	
simpl_fra-fra: 5500	 acc: --	 ppl: 12.19	 xent: 2.50	   9.55 TFLOP/s	 35105/25932 tok/s	 10140373 sents	  12922 sec	
simpl_fra-fra: 5750	 acc: --	 ppl: 12.05	 xent: 2.49	   9.59 TFLOP/s	 35230/26075 tok/s	 10601773 sents	  13439 sec	
simpl_fra-fra: 6000	 acc: --	 ppl: 11.93	 xent: 2.48	   9.66 TFLOP/s	 35492/26227 tok/s	 11063607 sents	  13953 sec	
simpl_fra-fra: 6250	 acc: --	 ppl: 12.07	 xent: 2.49	   5.99 TFLOP/s	 21981/16267 tok/s	 11522859 sents	  14778 sec	
simpl_fra-fra: 6500	 acc: --	 ppl: 11.79	 xent: 2.47	   9.56 TFLOP/s	 35146/25961 tok/s	 11987033 sents	  15299 sec	
simpl_fra-fra: 6750	 acc: --	 ppl: 11.95	 xent: 2.48	   9.54 TFLOP/s	 35032/25941 tok/s	 12444470 sents	  15815 sec	
simpl_fra-fra: 7000	 acc: --	 ppl: 11.70	 xent: 2.46	   9.65 TFLOP/s	 35468/26190 tok/s	 12908415 sents	  16332 sec	
simpl_fra-fra: 7250	 acc: --	 ppl: 11.91	 xent: 2.48	   5.96 TFLOP/s	 21867/16196 tok/s	 13366557 sents	  17158 sec	
simpl_fra-fra: 7500	 acc: --	 ppl: 11.73	 xent: 2.46	   9.66 TFLOP/s	 35476/26252 tok/s	 13831317 sents	  17675 sec	
simpl_fra-fra: 7750	 acc: --	 ppl: 11.57	 xent: 2.45	   9.56 TFLOP/s	 35134/25963 tok/s	 14289822 sents	  18191 sec	
simpl_fra-fra: 8000	 acc: --	 ppl: 11.57	 xent: 2.45	   9.72 TFLOP/s	 35707/26418 tok/s	 14753587 sents	  18704 sec	
simpl_fra-fra: 8250	 acc: --	 ppl: 11.60	 xent: 2.45	   5.95 TFLOP/s	 21871/16163 tok/s	 15211562 sents	  19531 sec	
simpl_fra-fra: 8500	 acc: --	 ppl: 11.55	 xent: 2.45	   9.72 TFLOP/s	 35694/26406 tok/s	 15673813 sents	  20042 sec	
simpl_fra-fra: 8750	 acc: --	 ppl: 11.36	 xent: 2.43	   9.68 TFLOP/s	 35580/26296 tok/s	 16133732 sents	  20553 sec	
simpl_fra-fra: 9000	 acc: --	 ppl: 11.43	 xent: 2.44	   9.64 TFLOP/s	 35404/26198 tok/s	 16595982 sents	  21068 sec	
simpl_fra-fra: 9250	 acc: --	 ppl: 11.36	 xent: 2.43	   6.00 TFLOP/s	 22071/16306 tok/s	 17056175 sents	  21892 sec	
simpl_fra-fra: 9500	 acc: --	 ppl: 11.37	 xent: 2.43	   9.57 TFLOP/s	 35127/25999 tok/s	 17517575 sents	  22410 sec	
simpl_fra-fra: 9750	 acc: --	 ppl: 11.26	 xent: 2.42	   9.61 TFLOP/s	 35336/26112 tok/s	 17979409 sents	  22926 sec	
simpl_fra-fra: 10000	 acc: --	 ppl: 11.40	 xent: 2.43	   9.49 TFLOP/s	 34858/25797 tok/s	 18438353 sents	  23446 sec	
simpl_fra-fra: 10250	 acc: --	 ppl: 11.04	 xent: 2.40	   6.02 TFLOP/s	 22136/16352 tok/s	 18902207 sents	  24274 sec	
simpl_fra-fra: 10500	 acc: --	 ppl: 11.23	 xent: 2.42	   9.67 TFLOP/s	 35492/26280 tok/s	 19360272 sents	  24783 sec	
simpl_fra-fra: 10750	 acc: --	 ppl: 10.93	 xent: 2.39	   9.67 TFLOP/s	 35548/26249 tok/s	 19824189 sents	  25299 sec	
simpl_fra-fra: 11000	 acc: --	 ppl: 11.12	 xent: 2.41	   9.49 TFLOP/s	 34839/25804 tok/s	 20282359 sents	  25818 sec	
simpl_fra-fra: 11250	 acc: --	 ppl: 10.65	 xent: 2.37	   6.07 TFLOP/s	 22307/16508 tok/s	 20747011 sents	  26640 sec	
simpl_fra-fra: 11500	 acc: --	 ppl: 11.14	 xent: 2.41	   9.44 TFLOP/s	 34695/25639 tok/s	 21205336 sents	  27162 sec	
simpl_fra-fra: 11750	 acc: --	 ppl: 10.71	 xent: 2.37	   9.57 TFLOP/s	 35170/26018 tok/s	 21669161 sents	  27682 sec	
simpl_fra-fra: 12000	 acc: --	 ppl: 10.93	 xent: 2.39	   9.50 TFLOP/s	 34925/25812 tok/s	 22127156 sents	  28200 sec	
simpl_fra-fra: 12250	 acc: --	 ppl: 10.68	 xent: 2.37	   5.97 TFLOP/s	 21913/16211 tok/s	 22589607 sents	  29033 sec	
simpl_fra-fra: 12500	 acc: --	 ppl: 10.94	 xent: 2.39	   9.55 TFLOP/s	 35095/25935 tok/s	 23049371 sents	  29551 sec	
simpl_fra-fra: 12750	 acc: --	 ppl: 10.69	 xent: 2.37	   9.54 TFLOP/s	 35024/25916 tok/s	 23511476 sents	  30072 sec	
simpl_fra-fra: 13000	 acc: --	 ppl: 10.81	 xent: 2.38	   9.47 TFLOP/s	 34798/25713 tok/s	 23971749 sents	  30594 sec	
simpl_fra-fra: 13250	 acc: --	 ppl: 10.96	 xent: 2.39	   5.95 TFLOP/s	 21842/16166 tok/s	 24432769 sents	  31427 sec	
simpl_fra-fra: 13500	 acc: --	 ppl: 10.69	 xent: 2.37	   9.59 TFLOP/s	 35245/26041 tok/s	 24895211 sents	  31946 sec	
simpl_fra-fra: 13750	 acc: --	 ppl: 10.79	 xent: 2.38	   9.50 TFLOP/s	 34882/25816 tok/s	 25353547 sents	  32464 sec	
simpl_fra-fra: 14000	 acc: --	 ppl: 10.52	 xent: 2.35	   9.70 TFLOP/s	 35662/26345 tok/s	 25817301 sents	  32978 sec	

simpl_slv-slv: 250	 acc: --	 ppl: 2181.54	 xent: 7.69	   7.69 TFLOP/s	 33432/16936 tok/s	 512000 sents	    515 sec	
simpl_slv-slv: 500	 acc: --	 ppl: 24.13	 xent: 3.18	   7.69 TFLOP/s	 33420/16929 tok/s	 1024000 sents	   1031 sec	
simpl_slv-slv: 750	 acc: --	 ppl:  3.45	 xent: 1.24	   7.64 TFLOP/s	 33204/16820 tok/s	 1536000 sents	   1550 sec	
simpl_slv-slv: 1000	 acc: --	 ppl:  3.40	 xent: 1.22	   7.74 TFLOP/s	 33659/17051 tok/s	 2048000 sents	   2062 sec	
simpl_slv-slv: 1250	 acc: --	 ppl:  3.37	 xent: 1.22	   4.77 TFLOP/s	 20736/10504 tok/s	 2560000 sents	   2893 sec	
simpl_slv-slv: 1500	 acc: --	 ppl:  3.37	 xent: 1.22	   7.57 TFLOP/s	 32904/16668 tok/s	 3072000 sents	   3417 sec	
simpl_slv-slv: 1750	 acc: --	 ppl:  3.37	 xent: 1.22	   7.65 TFLOP/s	 33283/16860 tok/s	 3584000 sents	   3935 sec	
simpl_slv-slv: 2000	 acc: --	 ppl:  3.37	 xent: 1.22	   7.66 TFLOP/s	 33311/16874 tok/s	 4096000 sents	   4452 sec	
simpl_slv-slv: 2250	 acc: --	 ppl:  3.37	 xent: 1.22	   4.83 TFLOP/s	 21013/10644 tok/s	 4608000 sents	   5272 sec	
simpl_slv-slv: 2500	 acc: --	 ppl:  3.37	 xent: 1.22	   7.61 TFLOP/s	 33099/16767 tok/s	 5120000 sents	   5793 sec	
simpl_slv-slv: 2750	 acc: --	 ppl:  3.37	 xent: 1.22	   7.64 TFLOP/s	 33236/16836 tok/s	 5632000 sents	   6311 sec	
simpl_slv-slv: 3000	 acc: --	 ppl:  3.35	 xent: 1.21	   7.74 TFLOP/s	 33669/17055 tok/s	 6144000 sents	   6823 sec	
simpl_slv-slv: 3250	 acc: --	 ppl:  3.35	 xent: 1.21	   4.79 TFLOP/s	 20835/10554 tok/s	 6656000 sents	   7650 sec	
simpl_slv-slv: 3500	 acc: --	 ppl:  3.37	 xent: 1.22	   7.68 TFLOP/s	 33412/16925 tok/s	 7168000 sents	   8166 sec	
simpl_slv-slv: 3750	 acc: --	 ppl:  3.35	 xent: 1.21	   7.60 TFLOP/s	 33031/16732 tok/s	 7680000 sents	   8687 sec	
simpl_slv-slv: 4000	 acc: --	 ppl:  3.35	 xent: 1.21	   7.73 TFLOP/s	 33590/17016 tok/s	 8192000 sents	   9200 sec	
simpl_slv-slv: 4250	 acc: --	 ppl:  3.35	 xent: 1.21	   4.81 TFLOP/s	 20935/10605 tok/s	 8704000 sents	  10024 sec	
simpl_slv-slv: 4500	 acc: --	 ppl:  3.35	 xent: 1.21	   7.69 TFLOP/s	 33442/16940 tok/s	 9216000 sents	  10539 sec	
simpl_slv-slv: 4750	 acc: --	 ppl:  3.35	 xent: 1.21	   7.64 TFLOP/s	 33216/16826 tok/s	 9728000 sents	  11058 sec	
simpl_slv-slv: 5000	 acc: --	 ppl:  3.35	 xent: 1.21	   7.65 TFLOP/s	 33244/16841 tok/s	 10240000 sents	  11576 sec	
simpl_slv-slv: 5250	 acc: --	 ppl:  3.35	 xent: 1.21	   4.78 TFLOP/s	 20801/10537 tok/s	 10752000 sents	  12404 sec	
simpl_slv-slv: 5500	 acc: --	 ppl:  3.35	 xent: 1.21	   7.66 TFLOP/s	 33305/16871 tok/s	 11264000 sents	  12922 sec	
simpl_slv-slv: 5750	 acc: --	 ppl:  3.35	 xent: 1.21	   7.67 TFLOP/s	 33335/16887 tok/s	 11776000 sents	  13439 sec	
simpl_slv-slv: 6000	 acc: --	 ppl:  3.35	 xent: 1.21	   7.71 TFLOP/s	 33527/16983 tok/s	 12288000 sents	  13953 sec	
simpl_slv-slv: 6250	 acc: --	 ppl:  3.35	 xent: 1.21	   4.80 TFLOP/s	 20892/10583 tok/s	 12800000 sents	  14778 sec	
simpl_slv-slv: 6500	 acc: --	 ppl:  3.35	 xent: 1.21	   7.60 TFLOP/s	 33026/16730 tok/s	 13312000 sents	  15299 sec	
simpl_slv-slv: 6750	 acc: --	 ppl:  3.35	 xent: 1.21	   7.69 TFLOP/s	 33442/16941 tok/s	 13824000 sents	  15815 sec	
simpl_slv-slv: 7000	 acc: --	 ppl:  3.37	 xent: 1.22	   7.67 TFLOP/s	 33338/16888 tok/s	 14336000 sents	  16332 sec	
simpl_slv-slv: 7250	 acc: --	 ppl:  3.35	 xent: 1.21	   4.79 TFLOP/s	 20847/10560 tok/s	 14848000 sents	  17158 sec	
simpl_slv-slv: 7500	 acc: --	 ppl:  3.35	 xent: 1.21	   7.66 TFLOP/s	 33320/16879 tok/s	 15360000 sents	  17675 sec	
simpl_slv-slv: 7750	 acc: --	 ppl:  3.35	 xent: 1.21	   7.69 TFLOP/s	 33432/16936 tok/s	 15872000 sents	  18191 sec	
simpl_slv-slv: 8000	 acc: --	 ppl:  3.35	 xent: 1.21	   7.73 TFLOP/s	 33610/17026 tok/s	 16384000 sents	  18704 sec	
simpl_slv-slv: 8250	 acc: --	 ppl:  3.35	 xent: 1.21	   4.79 TFLOP/s	 20834/10553 tok/s	 16896000 sents	  19531 sec	
simpl_slv-slv: 8500	 acc: --	 ppl:  3.35	 xent: 1.21	   7.75 TFLOP/s	 33712/17077 tok/s	 17408000 sents	  20042 sec	
simpl_slv-slv: 8750	 acc: --	 ppl:  3.35	 xent: 1.21	   7.76 TFLOP/s	 33743/17093 tok/s	 17920000 sents	  20553 sec	
simpl_slv-slv: 9000	 acc: --	 ppl:  3.35	 xent: 1.21	   7.69 TFLOP/s	 33437/16938 tok/s	 18432000 sents	  21068 sec	
simpl_slv-slv: 9250	 acc: --	 ppl:  3.35	 xent: 1.21	   4.81 TFLOP/s	 20923/10599 tok/s	 18944000 sents	  21892 sec	
simpl_slv-slv: 9500	 acc: --	 ppl:  3.35	 xent: 1.21	   7.64 TFLOP/s	 33241/16838 tok/s	 19456000 sents	  22410 sec	
simpl_slv-slv: 9750	 acc: --	 ppl:  3.32	 xent: 1.20	   7.68 TFLOP/s	 33376/16907 tok/s	 19968000 sents	  22926 sec	
simpl_slv-slv: 10000	 acc: --	 ppl:  3.35	 xent: 1.21	   7.63 TFLOP/s	 33154/16794 tok/s	 20480000 sents	  23446 sec	
simpl_slv-slv: 10250	 acc: --	 ppl:  3.35	 xent: 1.21	   4.79 TFLOP/s	 20816/10545 tok/s	 20992000 sents	  24274 sec	
simpl_slv-slv: 10500	 acc: --	 ppl:  3.35	 xent: 1.21	   7.78 TFLOP/s	 33831/17137 tok/s	 21504000 sents	  24783 sec	
simpl_slv-slv: 10750	 acc: --	 ppl:  3.35	 xent: 1.21	   7.69 TFLOP/s	 33419/16929 tok/s	 22016000 sents	  25299 sec	
simpl_slv-slv: 11000	 acc: --	 ppl:  3.35	 xent: 1.21	   7.64 TFLOP/s	 33214/16825 tok/s	 22528000 sents	  25818 sec	
simpl_slv-slv: 11250	 acc: --	 ppl:  3.35	 xent: 1.21	   4.82 TFLOP/s	 20955/10615 tok/s	 23040000 sents	  26640 sec	
simpl_slv-slv: 11500	 acc: --	 ppl:  3.35	 xent: 1.21	   7.60 TFLOP/s	 33027/16731 tok/s	 23552000 sents	  27162 sec	
simpl_slv-slv: 11750	 acc: --	 ppl:  3.35	 xent: 1.21	   7.61 TFLOP/s	 33102/16768 tok/s	 24064000 sents	  27682 sec	
simpl_slv-slv: 12000	 acc: --	 ppl:  3.32	 xent: 1.20	   7.65 TFLOP/s	 33267/16852 tok/s	 24576000 sents	  28200 sec	
simpl_slv-slv: 12250	 acc: --	 ppl:  3.35	 xent: 1.21	   4.76 TFLOP/s	 20685/10478 tok/s	 25088000 sents	  29033 sec	
simpl_slv-slv: 12500	 acc: --	 ppl:  3.35	 xent: 1.21	   7.66 TFLOP/s	 33295/16866 tok/s	 25600000 sents	  29551 sec	
simpl_slv-slv: 12750	 acc: --	 ppl:  3.35	 xent: 1.21	   7.61 TFLOP/s	 33091/16763 tok/s	 26112000 sents	  30072 sec	
simpl_slv-slv: 13000	 acc: --	 ppl:  3.32	 xent: 1.20	   7.59 TFLOP/s	 32980/16706 tok/s	 26624000 sents	  30594 sec	
simpl_slv-slv: 13250	 acc: --	 ppl:  3.32	 xent: 1.20	   4.76 TFLOP/s	 20687/10479 tok/s	 27136000 sents	  31427 sec	
simpl_slv-slv: 13500	 acc: --	 ppl:  3.32	 xent: 1.20	   7.65 TFLOP/s	 33246/16841 tok/s	 27648000 sents	  31946 sec	
simpl_slv-slv: 13750	 acc: --	 ppl:  3.35	 xent: 1.21	   7.64 TFLOP/s	 33218/16827 tok/s	 28160000 sents	  32464 sec	
simpl_slv-slv: 14000	 acc: --	 ppl:  3.32	 xent: 1.20	   7.71 TFLOP/s	 33544/16992 tok/s	 28672000 sents	  32978 sec	

sum_eng-eng: 250	 acc: --	 ppl: 8212.74	 xent: 9.01	  12.31 TFLOP/s	 73060/4655 tok/s	  79326 sents	    515 sec	
sum_eng-eng: 500	 acc: --	 ppl: 1064.77	 xent: 6.97	  12.37 TFLOP/s	 73404/4668 tok/s	 158765 sents	   1031 sec	
sum_eng-eng: 750	 acc: --	 ppl: 618.73	 xent: 6.43	  12.23 TFLOP/s	 72200/4990 tok/s	 238228 sents	   1550 sec	
sum_eng-eng: 1000	 acc: --	 ppl: 289.69	 xent: 5.67	  12.09 TFLOP/s	 69079/7181 tok/s	 318091 sents	   2062 sec	
sum_eng-eng: 1250	 acc: --	 ppl: 733.64	 xent: 6.60	   7.30 TFLOP/s	 43275/2988 tok/s	 397319 sents	   2893 sec	
sum_eng-eng: 1500	 acc: --	 ppl: 523.10	 xent: 6.26	  12.41 TFLOP/s	 73715/4518 tok/s	 476768 sents	   3417 sec	
sum_eng-eng: 1750	 acc: --	 ppl: 472.53	 xent: 6.16	  12.53 TFLOP/s	 74427/4563 tok/s	 556108 sents	   3935 sec	
sum_eng-eng: 2000	 acc: --	 ppl: 383.05	 xent: 5.95	  11.46 TFLOP/s	 68360/4856 tok/s	 640358 sents	   4452 sec	
sum_eng-eng: 2250	 acc: --	 ppl: 197.53	 xent: 5.29	   7.75 TFLOP/s	 46005/2933 tok/s	 719700 sents	   5272 sec	
sum_eng-eng: 2500	 acc: --	 ppl: 97.36	 xent: 4.58	  12.26 TFLOP/s	 72801/4619 tok/s	 799202 sents	   5793 sec	
sum_eng-eng: 2750	 acc: --	 ppl: 97.77	 xent: 4.58	  12.04 TFLOP/s	 69576/6372 tok/s	 878889 sents	   6311 sec	
sum_eng-eng: 3000	 acc: --	 ppl: 212.54	 xent: 5.36	  11.57 TFLOP/s	 67411/5973 tok/s	 958287 sents	   6823 sec	
sum_eng-eng: 3250	 acc: --	 ppl: 82.17	 xent: 4.41	   7.87 TFLOP/s	 46707/2858 tok/s	 1037695 sents	   7650 sec	
sum_eng-eng: 3500	 acc: --	 ppl: 79.15	 xent: 4.37	  12.61 TFLOP/s	 74876/4593 tok/s	 1117183 sents	   8166 sec	
sum_eng-eng: 3750	 acc: --	 ppl: 89.37	 xent: 4.49	  11.47 TFLOP/s	 68422/4781 tok/s	 1201358 sents	   8687 sec	
sum_eng-eng: 4000	 acc: --	 ppl: 72.64	 xent: 4.29	  12.36 TFLOP/s	 73364/4680 tok/s	 1280703 sents	   9200 sec	
sum_eng-eng: 4250	 acc: --	 ppl: 69.95	 xent: 4.25	   7.77 TFLOP/s	 46092/2924 tok/s	 1360182 sents	  10024 sec	
sum_eng-eng: 4500	 acc: --	 ppl: 67.59	 xent: 4.21	  12.25 TFLOP/s	 72004/5313 tok/s	 1439669 sents	  10539 sec	
sum_eng-eng: 4750	 acc: --	 ppl: 94.48	 xent: 4.55	  11.55 TFLOP/s	 66162/6915 tok/s	 1519429 sents	  11058 sec	
sum_eng-eng: 5000	 acc: --	 ppl: 82.62	 xent: 4.41	  12.18 TFLOP/s	 72269/4669 tok/s	 1598775 sents	  11576 sec	
sum_eng-eng: 5250	 acc: --	 ppl: 63.99	 xent: 4.16	   7.84 TFLOP/s	 46572/2853 tok/s	 1678143 sents	  12404 sec	
sum_eng-eng: 5500	 acc: --	 ppl: 60.60	 xent: 4.10	  12.52 TFLOP/s	 74361/4567 tok/s	 1757493 sents	  12922 sec	
sum_eng-eng: 5750	 acc: --	 ppl: 61.31	 xent: 4.12	  11.44 TFLOP/s	 68230/4867 tok/s	 1841756 sents	  13439 sec	
sum_eng-eng: 6000	 acc: --	 ppl: 62.71	 xent: 4.14	  12.39 TFLOP/s	 73518/4683 tok/s	 1921140 sents	  13953 sec	
sum_eng-eng: 6250	 acc: --	 ppl: 59.68	 xent: 4.09	   7.73 TFLOP/s	 45897/2915 tok/s	 2000642 sents	  14778 sec	
sum_eng-eng: 6500	 acc: --	 ppl: 82.72	 xent: 4.42	  11.95 TFLOP/s	 68719/6628 tok/s	 2080409 sents	  15299 sec	
sum_eng-eng: 6750	 acc: --	 ppl: 254.49	 xent: 5.54	  11.55 TFLOP/s	 67609/5625 tok/s	 2159727 sents	  15815 sec	
sum_eng-eng: 7000	 acc: --	 ppl: 45.70	 xent: 3.82	  12.59 TFLOP/s	 74771/4578 tok/s	 2239195 sents	  16332 sec	
sum_eng-eng: 7250	 acc: --	 ppl: 43.22	 xent: 3.77	   7.87 TFLOP/s	 46701/2863 tok/s	 2318603 sents	  17158 sec	
sum_eng-eng: 7500	 acc: --	 ppl: 58.26	 xent: 4.06	  11.55 TFLOP/s	 68915/4832 tok/s	 2402818 sents	  17675 sec	
sum_eng-eng: 7750	 acc: --	 ppl: 48.10	 xent: 3.87	  12.30 TFLOP/s	 72995/4661 tok/s	 2482163 sents	  18191 sec	
sum_eng-eng: 8000	 acc: --	 ppl: 48.00	 xent: 3.87	  12.46 TFLOP/s	 73924/4689 tok/s	 2561602 sents	  18703 sec	
sum_eng-eng: 8250	 acc: --	 ppl: 62.00	 xent: 4.13	   7.61 TFLOP/s	 44559/3494 tok/s	 2641209 sents	  19531 sec	
sum_eng-eng: 8500	 acc: --	 ppl: 101.90	 xent: 4.62	  11.40 TFLOP/s	 65452/6821 tok/s	 2720789 sents	  20042 sec	
sum_eng-eng: 8750	 acc: --	 ppl: 42.13	 xent: 3.74	  12.75 TFLOP/s	 75719/4631 tok/s	 2800215 sents	  20552 sec	
sum_eng-eng: 9000	 acc: --	 ppl: 40.94	 xent: 3.71	  12.63 TFLOP/s	 74981/4590 tok/s	 2879643 sents	  21068 sec	
sum_eng-eng: 9250	 acc: --	 ppl: 41.16	 xent: 3.72	   7.85 TFLOP/s	 46647/2868 tok/s	 2958973 sents	  21891 sec	
sum_eng-eng: 9500	 acc: --	 ppl: 45.85	 xent: 3.83	  11.37 TFLOP/s	 67821/4858 tok/s	 3043156 sents	  22410 sec	
sum_eng-eng: 9750	 acc: --	 ppl: 42.88	 xent: 3.76	  12.33 TFLOP/s	 73167/4661 tok/s	 3122560 sents	  22926 sec	
sum_eng-eng: 10000	 acc: --	 ppl: 40.81	 xent: 3.71	  12.28 TFLOP/s	 72905/4623 tok/s	 3202022 sents	  23446 sec	
sum_eng-eng: 10250	 acc: --	 ppl: 80.41	 xent: 4.39	   7.51 TFLOP/s	 42969/4367 tok/s	 3281889 sents	  24274 sec	
sum_eng-eng: 10500	 acc: --	 ppl: 116.94	 xent: 4.76	  11.76 TFLOP/s	 69210/5377 tok/s	 3361135 sents	  24783 sec	
sum_eng-eng: 10750	 acc: --	 ppl: 40.90	 xent: 3.71	  12.62 TFLOP/s	 74933/4589 tok/s	 3440595 sents	  25299 sec	
sum_eng-eng: 11000	 acc: --	 ppl: 38.67	 xent: 3.66	  12.53 TFLOP/s	 74409/4562 tok/s	 3520063 sents	  25818 sec	
sum_eng-eng: 11250	 acc: --	 ppl: 50.80	 xent: 3.93	   7.24 TFLOP/s	 43177/3043 tok/s	 3604238 sents	  26640 sec	
sum_eng-eng: 11500	 acc: --	 ppl: 39.51	 xent: 3.68	  12.16 TFLOP/s	 72169/4612 tok/s	 3683643 sents	  27162 sec	
sum_eng-eng: 11750	 acc: --	 ppl: 38.64	 xent: 3.65	  12.27 TFLOP/s	 72821/4616 tok/s	 3763062 sents	  27682 sec	
sum_eng-eng: 12000	 acc: --	 ppl: 65.04	 xent: 4.17	  12.11 TFLOP/s	 70551/5879 tok/s	 3842709 sents	  28200 sec	
sum_eng-eng: 12250	 acc: --	 ppl: 118.11	 xent: 4.77	   7.04 TFLOP/s	 40617/3990 tok/s	 3922207 sents	  29033 sec	
sum_eng-eng: 12500	 acc: --	 ppl: 39.85	 xent: 3.69	  12.59 TFLOP/s	 74721/4570 tok/s	 4001615 sents	  29551 sec	
sum_eng-eng: 12750	 acc: --	 ppl: 38.63	 xent: 3.65	  12.51 TFLOP/s	 74274/4546 tok/s	 4081103 sents	  30072 sec	
sum_eng-eng: 13000	 acc: --	 ppl: 38.56	 xent: 3.65	  12.07 TFLOP/s	 71847/4602 tok/s	 4162215 sents	  30594 sec	
sum_eng-eng: 13250	 acc: --	 ppl: 39.31	 xent: 3.67	   7.24 TFLOP/s	 43129/2979 tok/s	 4244616 sents	  31427 sec	
sum_eng-eng: 13500	 acc: --	 ppl: 38.43	 xent: 3.65	  12.29 TFLOP/s	 72947/4643 tok/s	 4324042 sents	  31946 sec	
sum_eng-eng: 13750	 acc: --	 ppl: 38.74	 xent: 3.66	  12.28 TFLOP/s	 72704/4802 tok/s	 4403509 sents	  32464 sec	
sum_eng-eng: 14000	 acc: --	 ppl: 72.94	 xent: 4.29	  12.08 TFLOP/s	 69009/7167 tok/s	 4483409 sents	  32978 sec	

sum_fra-fra: 250	 acc: --	 ppl: 15643.03	 xent: 9.66	  12.09 TFLOP/s	 69574/6662 tok/s	  79540 sents	    515 sec	
sum_fra-fra: 500	 acc: --	 ppl: 2875.50	 xent: 7.96	  12.21 TFLOP/s	 70165/6735 tok/s	 159141 sents	   1031 sec	
sum_fra-fra: 750	 acc: --	 ppl: 424.57	 xent: 6.05	  11.88 TFLOP/s	 68429/6553 tok/s	 238611 sents	   1550 sec	
sum_fra-fra: 1000	 acc: --	 ppl: 167.95	 xent: 5.12	  12.42 TFLOP/s	 71358/6846 tok/s	 318270 sents	   2062 sec	
sum_fra-fra: 1250	 acc: --	 ppl: 134.02	 xent: 4.90	   7.35 TFLOP/s	 42352/4057 tok/s	 397731 sents	   2893 sec	
sum_fra-fra: 1500	 acc: --	 ppl: 109.47	 xent: 4.70	  12.28 TFLOP/s	 70548/6689 tok/s	 477341 sents	   3417 sec	
sum_fra-fra: 1750	 acc: --	 ppl: 117.09	 xent: 4.76	  11.65 TFLOP/s	 67184/6511 tok/s	 556860 sents	   3935 sec	
sum_fra-fra: 2000	 acc: --	 ppl: 99.29	 xent: 4.60	  12.44 TFLOP/s	 71452/6778 tok/s	 636520 sents	   4452 sec	
sum_fra-fra: 2250	 acc: --	 ppl: 102.48	 xent: 4.63	   7.35 TFLOP/s	 42375/4108 tok/s	 715991 sents	   5272 sec	
sum_fra-fra: 2500	 acc: --	 ppl: 76.74	 xent: 4.34	  12.35 TFLOP/s	 70950/6728 tok/s	 795591 sents	   5793 sec	
sum_fra-fra: 2750	 acc: --	 ppl: 94.32	 xent: 4.55	  11.64 TFLOP/s	 67121/6505 tok/s	 875170 sents	   6311 sec	
sum_fra-fra: 3000	 acc: --	 ppl: 56.96	 xent: 4.04	  12.56 TFLOP/s	 72119/6842 tok/s	 954711 sents	   6823 sec	
sum_fra-fra: 3250	 acc: --	 ppl: 91.00	 xent: 4.51	   7.30 TFLOP/s	 42075/4075 tok/s	 1034281 sents	   7650 sec	
sum_fra-fra: 3500	 acc: --	 ppl: 52.82	 xent: 3.97	  12.47 TFLOP/s	 71604/6791 tok/s	 1113860 sents	   8166 sec	
sum_fra-fra: 3750	 acc: --	 ppl: 82.53	 xent: 4.41	  11.63 TFLOP/s	 67040/6490 tok/s	 1193460 sents	   8687 sec	
sum_fra-fra: 4000	 acc: --	 ppl: 52.79	 xent: 3.97	  12.45 TFLOP/s	 71543/6796 tok/s	 1272931 sents	   9200 sec	
sum_fra-fra: 4250	 acc: --	 ppl: 64.55	 xent: 4.17	   7.47 TFLOP/s	 43039/4146 tok/s	 1352551 sents	  10024 sec	
sum_fra-fra: 4500	 acc: --	 ppl: 52.08	 xent: 3.95	  12.26 TFLOP/s	 70504/6725 tok/s	 1432090 sents	  10539 sec	
sum_fra-fra: 4750	 acc: --	 ppl: 53.92	 xent: 3.99	  11.99 TFLOP/s	 69001/6621 tok/s	 1511651 sents	  11058 sec	
sum_fra-fra: 5000	 acc: --	 ppl: 46.17	 xent: 3.83	  12.04 TFLOP/s	 69267/6631 tok/s	 1591161 sents	  11576 sec	
sum_fra-fra: 5250	 acc: --	 ppl: 40.56	 xent: 3.70	   7.59 TFLOP/s	 43641/4187 tok/s	 1670800 sents	  12404 sec	
sum_fra-fra: 5500	 acc: --	 ppl: 40.23	 xent: 3.69	  11.93 TFLOP/s	 68740/6582 tok/s	 1750281 sents	  12922 sec	
