make[3]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'
make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'
zero_deu-tur: 11250	 acc: --	 ppl: 10.51	 xent: 2.35	  16.87 TFLOP/s	 12180/13592 tok/s	 103253 sents	   1517 sec	
mt_eng-nno: 16750	 acc: --	 ppl:  6.42	 xent: 1.86	  18.73 TFLOP/s	 14406/14327 tok/s	 2370834 sents	  35120 sec	
mt_eng-nno: 17000	 acc: --	 ppl:  6.25	 xent: 1.83	  18.83 TFLOP/s	 14486/14411 tok/s	 2476614 sents	  36599 sec	
mt_eng-nno: 17250	 acc: --	 ppl:  6.13	 xent: 1.81	  16.56 TFLOP/s	 12735/12678 tok/s	 2580389 sents	  38253 sec	
mt_eng-nno: 17500	 acc: --	 ppl:  6.25	 xent: 1.83	  18.69 TFLOP/s	 14383/14291 tok/s	 2685026 sents	  39725 sec	
mt_eng-nno: 17750	 acc: --	 ppl:  6.12	 xent: 1.81	  17.93 TFLOP/s	 13798/13713 tok/s	 2784078 sents	  41181 sec	
mt_eng-nno: 18000	 acc: --	 ppl:  6.03	 xent: 1.80	  17.95 TFLOP/s	 13804/13744 tok/s	 2884536 sents	  42656 sec	
mt_eng-nno: 18250	 acc: --	 ppl:  6.20	 xent: 1.82	  16.57 TFLOP/s	 12760/12670 tok/s	 2989291 sents	  44323 sec	
mt_eng-nno: 18500	 acc: --	 ppl:  6.05	 xent: 1.80	  19.27 TFLOP/s	 14833/14737 tok/s	 3097596 sents	  45806 sec	
mt_eng-nno: 18750	 acc: --	 ppl:  6.30	 xent: 1.84	  18.38 TFLOP/s	 14135/14061 tok/s	 3201550 sents	  47295 sec	
mt_eng-nno: 19000	 acc: --	 ppl:  6.08	 xent: 1.81	  18.03 TFLOP/s	 13876/13792 tok/s	 3302559 sents	  48768 sec	
mt_eng-nno: 19250	 acc: --	 ppl:  6.13	 xent: 1.81	  16.61 TFLOP/s	 12776/12714 tok/s	 3405926 sents	  50406 sec	
mt_eng-nno: 19500	 acc: --	 ppl:  6.24	 xent: 1.83	  18.61 TFLOP/s	 14333/14223 tok/s	 3508352 sents	  51856 sec	
mt_eng-nno: 19750	 acc: --	 ppl:  5.93	 xent: 1.78	  18.45 TFLOP/s	 14192/14107 tok/s	 3609696 sents	  53307 sec	
mt_eng-nno: 20000	 acc: --	 ppl:  6.20	 xent: 1.82	  19.08 TFLOP/s	 14692/14594 tok/s	 3714610 sents	  54755 sec	
mt_eng-nno: 20250	 acc: --	 ppl:  6.08	 xent: 1.81	  16.25 TFLOP/s	 12500/12432 tok/s	 3815432 sents	  56390 sec	
mt_eng-nno: 20500	 acc: --	 ppl:  6.14	 xent: 1.82	  18.64 TFLOP/s	 14327/14268 tok/s	 3918202 sents	  57848 sec	
mt_eng-nno: 20750	 acc: --	 ppl:  5.94	 xent: 1.78	  18.46 TFLOP/s	 14209/14111 tok/s	 4020166 sents	  59307 sec	
mt_eng-nno: 21000	 acc: --	 ppl:  5.91	 xent: 1.78	  18.67 TFLOP/s	 14376/14278 tok/s	 4122436 sents	  60754 sec	
mt_eng-nno: 21250	 acc: --	 ppl:  5.92	 xent: 1.78	  16.71 TFLOP/s	 12861/12782 tok/s	 4226200 sents	  62392 sec	
mt_eng-nno: 21500	 acc: --	 ppl:  6.17	 xent: 1.82	  17.94 TFLOP/s	 13800/13721 tok/s	 4326189 sents	  63863 sec	
mt_eng-nno: 21750	 acc: --	 ppl:  6.10	 xent: 1.81	  18.63 TFLOP/s	 14332/14258 tok/s	 4430363 sents	  65337 sec	
mt_eng-nno: 22000	 acc: --	 ppl:  6.10	 xent: 1.81	  18.52 TFLOP/s	 14252/14163 tok/s	 4534464 sents	  66821 sec	
mt_eng-nno: 22250	 acc: --	 ppl:  6.38	 xent: 1.85	  16.20 TFLOP/s	 12480/12371 tok/s	 4636796 sents	  68502 sec	
mt_eng-nno: 22500	 acc: --	 ppl:  6.38	 xent: 1.85	  18.59 TFLOP/s	 14297/14228 tok/s	 4741425 sents	  69983 sec	
mt_eng-nno: 22750	 acc: --	 ppl:  6.27	 xent: 1.84	  19.25 TFLOP/s	 14808/14727 tok/s	 4848831 sents	  71456 sec	
mt_eng-nno: 23000	 acc: --	 ppl:  6.10	 xent: 1.81	  18.31 TFLOP/s	 14082/14006 tok/s	 4950819 sents	  72925 sec	
mt_eng-nno: 23250	 acc: --	 ppl:  6.41	 xent: 1.86	  16.17 TFLOP/s	 12450/12362 tok/s	 5053560 sents	  74603 sec	
mt_eng-nno: 23500	 acc: --	 ppl:  6.26	 xent: 1.83	  18.71 TFLOP/s	 14407/14299 tok/s	 5158731 sents	  76083 sec	
mt_eng-nno: 23750	 acc: --	 ppl:  5.91	 xent: 1.78	  18.45 TFLOP/s	 14201/14109 tok/s	 5260767 sents	  77547 sec	
mt_eng-nno: 24000	 acc: --	 ppl:  6.23	 xent: 1.83	  19.19 TFLOP/s	 14780/14671 tok/s	 5367430 sents	  79012 sec	
mt_eng-nno: 24250	 acc: --	 ppl:  6.29	 xent: 1.84	  15.60 TFLOP/s	 12007/11924 tok/s	 5467535 sents	  80710 sec	
mt_eng-nno: 24500	 acc: --	 ppl:  6.29	 xent: 1.84	  18.78 TFLOP/s	 14441/14374 tok/s	 5570562 sents	  82158 sec	
mt_eng-nno: 24750	 acc: --	 ppl:  6.44	 xent: 1.86	  18.84 TFLOP/s	 14509/14402 tok/s	 5675166 sents	  83615 sec	
mt_eng-nno: 25000	 acc: --	 ppl:  6.09	 xent: 1.81	  18.20 TFLOP/s	 14005/13918 tok/s	 5776783 sents	  85085 sec	
make[4]: Leaving directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'

make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'
mt_eng-nob: 11250	 acc: --	 ppl:  6.42	 xent: 1.86	  17.85 TFLOP/s	 13717/13668 tok/s	 102621 sents	   1516 sec	
mt_eng-nob: 11500	 acc: --	 ppl:  6.70	 xent: 1.90	  17.68 TFLOP/s	 13578/13542 tok/s	 201982 sents	   3002 sec	
mt_eng-nob: 11750	 acc: --	 ppl:  6.75	 xent: 1.91	  18.14 TFLOP/s	 13925/13899 tok/s	 303819 sents	   4484 sec	
mt_eng-nob: 12000	 acc: --	 ppl:  6.61	 xent: 1.89	  18.07 TFLOP/s	 13874/13844 tok/s	 404836 sents	   5958 sec	
mt_eng-nob: 12250	 acc: --	 ppl:  6.26	 xent: 1.83	  15.97 TFLOP/s	 12262/12236 tok/s	 504446 sents	   7616 sec	
mt_eng-nob: 12500	 acc: --	 ppl:  6.13	 xent: 1.81	  18.31 TFLOP/s	 14051/14045 tok/s	 606350 sents	   9079 sec	
mt_eng-nob: 12750	 acc: --	 ppl:  6.59	 xent: 1.89	  18.55 TFLOP/s	 14243/14203 tok/s	 709854 sents	  10557 sec	
mt_eng-nob: 13000	 acc: --	 ppl:  6.12	 xent: 1.81	  17.91 TFLOP/s	 13754/13725 tok/s	 809923 sents	  12032 sec	
mt_eng-nob: 13250	 acc: --	 ppl:  6.44	 xent: 1.86	  15.63 TFLOP/s	 11992/11979 tok/s	 914832 sents	  13807 sec	
mt_eng-nob: 13500	 acc: --	 ppl:  6.21	 xent: 1.83	  19.05 TFLOP/s	 14623/14597 tok/s	 1022355 sents	  15301 sec	
mt_eng-nob: 13750	 acc: --	 ppl:  6.63	 xent: 1.89	  18.37 TFLOP/s	 14104/14078 tok/s	 1124876 sents	  16777 sec	
mt_eng-nob: 14000	 acc: --	 ppl:  6.47	 xent: 1.87	  18.46 TFLOP/s	 14164/14144 tok/s	 1227187 sents	  18246 sec	
mt_eng-nob: 14250	 acc: --	 ppl:  6.27	 xent: 1.84	  16.28 TFLOP/s	 12502/12475 tok/s	 1332612 sents	  19952 sec	
mt_eng-nob: 14500	 acc: --	 ppl:  6.54	 xent: 1.88	  18.89 TFLOP/s	 14495/14470 tok/s	 1437320 sents	  21418 sec	
mt_eng-nob: 14750	 acc: --	 ppl:  6.37	 xent: 1.85	  18.77 TFLOP/s	 14408/14376 tok/s	 1542098 sents	  22896 sec	
mt_eng-nob: 15000	 acc: --	 ppl:  6.36	 xent: 1.85	  19.06 TFLOP/s	 14637/14603 tok/s	 1648902 sents	  24380 sec	
mt_eng-nob: 15250	 acc: --	 ppl:  6.40	 xent: 1.86	  16.13 TFLOP/s	 12379/12351 tok/s	 1750163 sents	  26049 sec	
mt_eng-nob: 15500	 acc: --	 ppl:  5.95	 xent: 1.78	  18.43 TFLOP/s	 14141/14122 tok/s	 1854256 sents	  27538 sec	
mt_eng-nob: 15750	 acc: --	 ppl:  6.21	 xent: 1.83	  18.33 TFLOP/s	 14071/14050 tok/s	 1957613 sents	  29020 sec	
mt_eng-nob: 16000	 acc: --	 ppl:  6.38	 xent: 1.85	  18.51 TFLOP/s	 14207/14181 tok/s	 2061627 sents	  30506 sec	
mt_eng-nob: 16250	 acc: --	 ppl:  6.22	 xent: 1.83	  16.67 TFLOP/s	 12792/12772 tok/s	 2166301 sents	  32167 sec	
mt_eng-nob: 16500	 acc: --	 ppl:  6.12	 xent: 1.81	  18.79 TFLOP/s	 14431/14398 tok/s	 2271549 sents	  33644 sec	
mt_eng-nob: 16750	 acc: --	 ppl:  6.26	 xent: 1.83	  18.84 TFLOP/s	 14467/14429 tok/s	 2376783 sents	  35120 sec	
mt_eng-nob: 17000	 acc: --	 ppl:  6.16	 xent: 1.82	  18.97 TFLOP/s	 14573/14523 tok/s	 2482869 sents	  36599 sec	
mt_eng-nob: 17250	 acc: --	 ppl:  6.12	 xent: 1.81	  16.68 TFLOP/s	 12820/12773 tok/s	 2587100 sents	  38253 sec	
mt_eng-nob: 17500	 acc: --	 ppl:  6.14	 xent: 1.82	  18.95 TFLOP/s	 14538/14525 tok/s	 2692615 sents	  39725 sec	
mt_eng-nob: 17750	 acc: --	 ppl:  6.25	 xent: 1.83	  18.06 TFLOP/s	 13868/13844 tok/s	 2792619 sents	  41181 sec	
mt_eng-nob: 18000	 acc: --	 ppl:  6.27	 xent: 1.84	  18.19 TFLOP/s	 13958/13943 tok/s	 2894276 sents	  42656 sec	
mt_eng-nob: 18250	 acc: --	 ppl:  6.28	 xent: 1.84	  16.76 TFLOP/s	 12877/12837 tok/s	 2999631 sents	  44324 sec	
mt_eng-nob: 18500	 acc: --	 ppl:  5.89	 xent: 1.77	  18.75 TFLOP/s	 14400/14367 tok/s	 3105129 sents	  45806 sec	
mt_eng-nob: 18750	 acc: --	 ppl:  5.95	 xent: 1.78	  17.91 TFLOP/s	 13745/13725 tok/s	 3206175 sents	  47295 sec	
mt_eng-nob: 19000	 acc: --	 ppl:  6.22	 xent: 1.83	  17.91 TFLOP/s	 13747/13721 tok/s	 3306040 sents	  48768 sec	
mt_eng-nob: 19250	 acc: --	 ppl:  6.22	 xent: 1.83	  16.92 TFLOP/s	 12996/12966 tok/s	 3411308 sents	  50406 sec	
mt_eng-nob: 19500	 acc: --	 ppl:  6.19	 xent: 1.82	  18.52 TFLOP/s	 14225/14191 tok/s	 3512938 sents	  51856 sec	
mt_eng-nob: 19750	 acc: --	 ppl:  5.66	 xent: 1.73	  18.09 TFLOP/s	 13887/13862 tok/s	 3612587 sents	  53307 sec	
mt_eng-nob: 20000	 acc: --	 ppl:  6.10	 xent: 1.81	  18.70 TFLOP/s	 14365/14322 tok/s	 3714769 sents	  54755 sec	
mt_eng-nob: 20250	 acc: --	 ppl:  5.87	 xent: 1.77	  16.07 TFLOP/s	 12329/12317 tok/s	 3814389 sents	  56390 sec	
mt_eng-nob: 20500	 acc: --	 ppl:  5.98	 xent: 1.79	  18.49 TFLOP/s	 14182/14179 tok/s	 3916273 sents	  57848 sec	
mt_eng-nob: 20750	 acc: --	 ppl:  6.06	 xent: 1.80	  18.36 TFLOP/s	 14098/14061 tok/s	 4017113 sents	  59307 sec	
mt_eng-nob: 21000	 acc: --	 ppl:  6.24	 xent: 1.83	  18.73 TFLOP/s	 14368/14351 tok/s	 4119341 sents	  60754 sec	
mt_eng-nob: 21250	 acc: --	 ppl:  6.40	 xent: 1.86	  16.54 TFLOP/s	 12700/12669 tok/s	 4222075 sents	  62392 sec	
mt_eng-nob: 21500	 acc: --	 ppl:  5.92	 xent: 1.78	  18.31 TFLOP/s	 14063/14033 tok/s	 4324233 sents	  63863 sec	
mt_eng-nob: 21750	 acc: --	 ppl:  5.81	 xent: 1.76	  18.74 TFLOP/s	 14389/14350 tok/s	 4428438 sents	  65337 sec	
mt_eng-nob: 22000	 acc: --	 ppl:  5.95	 xent: 1.78	  18.49 TFLOP/s	 14197/14166 tok/s	 4531793 sents	  66821 sec	
mt_eng-nob: 22250	 acc: --	 ppl:  5.88	 xent: 1.77	  16.09 TFLOP/s	 12352/12329 tok/s	 4633772 sents	  68502 sec	
mt_eng-nob: 22500	 acc: --	 ppl:  6.08	 xent: 1.80	  19.07 TFLOP/s	 14639/14610 tok/s	 4740297 sents	  69983 sec	
mt_eng-nob: 22750	 acc: --	 ppl:  5.93	 xent: 1.78	  18.66 TFLOP/s	 14333/14294 tok/s	 4844701 sents	  71456 sec	
mt_eng-nob: 23000	 acc: --	 ppl:  6.10	 xent: 1.81	  18.56 TFLOP/s	 14262/14206 tok/s	 4947383 sents	  72925 sec	
mt_eng-nob: 23250	 acc: --	 ppl:  6.11	 xent: 1.81	  16.23 TFLOP/s	 12453/12436 tok/s	 5050120 sents	  74603 sec	
mt_eng-nob: 23500	 acc: --	 ppl:  5.81	 xent: 1.76	  18.92 TFLOP/s	 14530/14503 tok/s	 5156543 sents	  76083 sec	
mt_eng-nob: 23750	 acc: --	 ppl:  6.16	 xent: 1.82	  19.03 TFLOP/s	 14609/14573 tok/s	 5261811 sents	  77547 sec	
mt_eng-nob: 24000	 acc: --	 ppl:  5.68	 xent: 1.74	  18.82 TFLOP/s	 14454/14423 tok/s	 5366292 sents	  79012 sec	
mt_eng-nob: 24250	 acc: --	 ppl:  5.89	 xent: 1.77	  15.57 TFLOP/s	 11952/11926 tok/s	 5465649 sents	  80710 sec	
mt_eng-nob: 24500	 acc: --	 ppl:  5.61	 xent: 1.72	  18.76 TFLOP/s	 14391/14382 tok/s	 5568620 sents	  82158 sec	
mt_eng-nob: 24750	 acc: --	 ppl:  5.86	 xent: 1.77	  18.59 TFLOP/s	 14274/14251 tok/s	 5671623 sents	  83615 sec	
mt_eng-nob: 25000	 acc: --	 ppl:  6.08	 xent: 1.80	  18.19 TFLOP/s	 13964/13933 tok/s	 5772932 sents	  85085 sec	
make[4]: Leaving directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'

make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'
mt_eng-pol: 11250	 acc: --	 ppl:  7.35	 xent: 2.00	  17.50 TFLOP/s	 13414/13430 tok/s	 100230 sents	   1516 sec	
mt_eng-pol: 11500	 acc: --	 ppl:  7.48	 xent: 2.01	  17.76 TFLOP/s	 13666/13589 tok/s	 200450 sents	   3002 sec	
mt_eng-pol: 11750	 acc: --	 ppl:  7.86	 xent: 2.06	  18.24 TFLOP/s	 13989/13988 tok/s	 302783 sents	   4484 sec	
mt_eng-pol: 12000	 acc: --	 ppl:  7.78	 xent: 2.05	  18.79 TFLOP/s	 14434/14389 tok/s	 407560 sents	   5958 sec	
mt_eng-pol: 12250	 acc: --	 ppl:  7.13	 xent: 1.96	  16.19 TFLOP/s	 12449/12389 tok/s	 509171 sents	   7616 sec	
mt_eng-pol: 12500	 acc: --	 ppl:  7.88	 xent: 2.06	  18.40 TFLOP/s	 14175/14066 tok/s	 611043 sents	   9079 sec	
mt_eng-pol: 12750	 acc: --	 ppl:  7.49	 xent: 2.01	  18.95 TFLOP/s	 14516/14537 tok/s	 716537 sents	  10557 sec	
mt_eng-pol: 13000	 acc: --	 ppl:  7.52	 xent: 2.02	  18.28 TFLOP/s	 14042/14001 tok/s	 818813 sents	  12032 sec	
mt_eng-pol: 13250	 acc: --	 ppl:  6.95	 xent: 1.94	  15.53 TFLOP/s	 11942/11888 tok/s	 922917 sents	  13807 sec	
mt_eng-pol: 13500	 acc: --	 ppl:  7.55	 xent: 2.02	  18.80 TFLOP/s	 14418/14409 tok/s	 1028854 sents	  15301 sec	
mt_eng-pol: 13750	 acc: --	 ppl:  7.25	 xent: 1.98	  18.83 TFLOP/s	 14448/14428 tok/s	 1133633 sents	  16777 sec	
mt_eng-pol: 14000	 acc: --	 ppl:  7.25	 xent: 1.98	  18.71 TFLOP/s	 14368/14327 tok/s	 1237720 sents	  18246 sec	
mt_eng-pol: 14250	 acc: --	 ppl:  7.14	 xent: 1.97	  15.59 TFLOP/s	 11943/11968 tok/s	 1338192 sents	  19952 sec	
mt_eng-pol: 14500	 acc: --	 ppl:  7.10	 xent: 1.96	  19.01 TFLOP/s	 14556/14592 tok/s	 1442972 sents	  21418 sec	
mt_eng-pol: 14750	 acc: --	 ppl:  7.67	 xent: 2.04	  18.87 TFLOP/s	 14486/14459 tok/s	 1548364 sents	  22896 sec	
mt_eng-pol: 15000	 acc: --	 ppl:  6.55	 xent: 1.88	  18.36 TFLOP/s	 14066/14093 tok/s	 1651387 sents	  24380 sec	
mt_eng-pol: 15250	 acc: --	 ppl:  7.07	 xent: 1.96	  16.74 TFLOP/s	 12819/12848 tok/s	 1756802 sents	  26049 sec	
mt_eng-pol: 15500	 acc: --	 ppl:  7.11	 xent: 1.96	  17.67 TFLOP/s	 13552/13553 tok/s	 1856399 sents	  27538 sec	
mt_eng-pol: 15750	 acc: --	 ppl:  6.95	 xent: 1.94	  18.45 TFLOP/s	 14145/14146 tok/s	 1959667 sents	  29020 sec	
mt_eng-pol: 16000	 acc: --	 ppl:  7.06	 xent: 1.95	  18.63 TFLOP/s	 14329/14262 tok/s	 2064613 sents	  30506 sec	
mt_eng-pol: 16250	 acc: --	 ppl:  7.47	 xent: 2.01	  17.09 TFLOP/s	 13093/13107 tok/s	 2171733 sents	  32167 sec	
mt_eng-pol: 16500	 acc: --	 ppl:  7.53	 xent: 2.02	  18.69 TFLOP/s	 14332/14334 tok/s	 2276053 sents	  33644 sec	
mt_eng-pol: 16750	 acc: --	 ppl:  7.14	 xent: 1.97	  18.94 TFLOP/s	 14480/14553 tok/s	 2381613 sents	  35120 sec	
mt_eng-pol: 17000	 acc: --	 ppl:  7.39	 xent: 2.00	  18.48 TFLOP/s	 14181/14172 tok/s	 2485194 sents	  36599 sec	
mt_eng-pol: 17250	 acc: --	 ppl:  6.81	 xent: 1.92	  17.08 TFLOP/s	 13047/13132 tok/s	 2591883 sents	  38253 sec	
mt_eng-pol: 17500	 acc: --	 ppl:  7.27	 xent: 1.98	  18.03 TFLOP/s	 13814/13828 tok/s	 2691857 sents	  39725 sec	
mt_eng-pol: 17750	 acc: --	 ppl:  7.13	 xent: 1.96	  18.92 TFLOP/s	 14542/14480 tok/s	 2796582 sents	  41181 sec	
mt_eng-pol: 18000	 acc: --	 ppl:  6.95	 xent: 1.94	  18.20 TFLOP/s	 13971/13939 tok/s	 2897995 sents	  42656 sec	
mt_eng-pol: 18250	 acc: --	 ppl:  7.42	 xent: 2.00	  17.02 TFLOP/s	 13086/13019 tok/s	 3005087 sents	  44324 sec	
mt_eng-pol: 18500	 acc: --	 ppl:  7.02	 xent: 1.95	  18.08 TFLOP/s	 13845/13884 tok/s	 3106759 sents	  45806 sec	
mt_eng-pol: 18750	 acc: --	 ppl:  7.12	 xent: 1.96	  18.70 TFLOP/s	 14326/14348 tok/s	 3211872 sents	  47295 sec	
mt_eng-pol: 19000	 acc: --	 ppl:  7.25	 xent: 1.98	  18.39 TFLOP/s	 14113/14098 tok/s	 3314506 sents	  48768 sec	
mt_eng-pol: 19250	 acc: --	 ppl:  6.96	 xent: 1.94	  16.35 TFLOP/s	 12536/12543 tok/s	 3416053 sents	  50406 sec	
mt_eng-pol: 19500	 acc: --	 ppl:  7.27	 xent: 1.98	  18.77 TFLOP/s	 14386/14406 tok/s	 3519027 sents	  51856 sec	
mt_eng-pol: 19750	 acc: --	 ppl:  6.96	 xent: 1.94	  18.69 TFLOP/s	 14332/14335 tok/s	 3621087 sents	  53307 sec	
mt_eng-pol: 20000	 acc: --	 ppl:  7.13	 xent: 1.96	  18.03 TFLOP/s	 13837/13827 tok/s	 3720340 sents	  54755 sec	
mt_eng-pol: 20250	 acc: --	 ppl:  7.08	 xent: 1.96	  16.69 TFLOP/s	 12817/12780 tok/s	 3823442 sents	  56390 sec	
mt_eng-pol: 20500	 acc: --	 ppl:  7.25	 xent: 1.98	  18.35 TFLOP/s	 14069/14067 tok/s	 3923894 sents	  57848 sec	
mt_eng-pol: 20750	 acc: --	 ppl:  6.90	 xent: 1.93	  18.78 TFLOP/s	 14384/14416 tok/s	 4027716 sents	  59307 sec	
mt_eng-pol: 21000	 acc: --	 ppl:  6.67	 xent: 1.90	  18.79 TFLOP/s	 14394/14416 tok/s	 4129927 sents	  60754 sec	
mt_eng-pol: 21250	 acc: --	 ppl:  6.96	 xent: 1.94	  16.35 TFLOP/s	 12536/12536 tok/s	 4231094 sents	  62392 sec	
mt_eng-pol: 21500	 acc: --	 ppl:  6.64	 xent: 1.89	  18.53 TFLOP/s	 14191/14218 tok/s	 4334057 sents	  63863 sec	
mt_eng-pol: 21750	 acc: --	 ppl:  6.80	 xent: 1.92	  18.74 TFLOP/s	 14347/14382 tok/s	 4438219 sents	  65337 sec	
mt_eng-pol: 22000	 acc: --	 ppl:  7.02	 xent: 1.95	  18.56 TFLOP/s	 14229/14232 tok/s	 4541959 sents	  66821 sec	
mt_eng-pol: 22250	 acc: --	 ppl:  6.81	 xent: 1.92	  16.19 TFLOP/s	 12376/12444 tok/s	 4644799 sents	  68502 sec	
mt_eng-pol: 22500	 acc: --	 ppl:  7.55	 xent: 2.02	  18.66 TFLOP/s	 14361/14267 tok/s	 4749273 sents	  69983 sec	
mt_eng-pol: 22750	 acc: --	 ppl:  6.92	 xent: 1.93	  18.58 TFLOP/s	 14238/14254 tok/s	 4852270 sents	  71456 sec	
mt_eng-pol: 23000	 acc: --	 ppl:  7.24	 xent: 1.98	  19.04 TFLOP/s	 14598/14605 tok/s	 4957838 sents	  72925 sec	
mt_eng-pol: 23250	 acc: --	 ppl:  7.05	 xent: 1.95	  16.40 TFLOP/s	 12608/12557 tok/s	 5061963 sents	  74603 sec	
mt_eng-pol: 23500	 acc: --	 ppl:  7.10	 xent: 1.96	  18.54 TFLOP/s	 14256/14190 tok/s	 5165427 sents	  76083 sec	
mt_eng-pol: 23750	 acc: --	 ppl:  6.78	 xent: 1.91	  18.87 TFLOP/s	 14438/14500 tok/s	 5270027 sents	  77547 sec	
mt_eng-pol: 24000	 acc: --	 ppl:  6.98	 xent: 1.94	  18.63 TFLOP/s	 14292/14272 tok/s	 5373033 sents	  79012 sec	
mt_eng-pol: 24250	 acc: --	 ppl:  6.59	 xent: 1.88	  16.01 TFLOP/s	 12253/12289 tok/s	 5475652 sents	  80710 sec	
mt_eng-pol: 24500	 acc: --	 ppl:  6.58	 xent: 1.88	  18.56 TFLOP/s	 14250/14216 tok/s	 5577255 sents	  82158 sec	
mt_eng-pol: 24750	 acc: --	 ppl:  6.83	 xent: 1.92	  18.69 TFLOP/s	 14336/14336 tok/s	 5680268 sents	  83615 sec	
mt_eng-pol: 25000	 acc: --	 ppl:  6.93	 xent: 1.94	  18.85 TFLOP/s	 14445/14460 tok/s	 5785037 sents	  85085 sec	
make[4]: Leaving directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'

make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-GAenc-big'
mt_eng-por: 11250	 acc: --	 ppl:  7.44	 xent: 2.01	  17.21 TFLOP/s	 13218/13179 tok/s	  99115 sents	   1516 sec	
mt_eng-por: 11500	 acc: --	 ppl:  7.59	 xent: 2.03	  17.87 TFLOP/s	 13754/13664 tok/s	 199843 sents	   3002 sec	
mt_eng-por: 11750	 acc: --	 ppl:  7.71	 xent: 2.04	  17.88 TFLOP/s	 13746/13685 tok/s	 300324 sents	   4484 sec	
mt_eng-por: 12000	 acc: --	 ppl:  7.35	 xent: 1.99	  18.04 TFLOP/s	 13856/13823 tok/s	 400983 sents	   5958 sec	
mt_eng-por: 12250	 acc: --	 ppl:  7.54	 xent: 2.02	  16.05 TFLOP/s	 12342/12285 tok/s	 502047 sents	   7616 sec	
mt_eng-por: 12500	 acc: --	 ppl:  7.76	 xent: 2.05	  18.04 TFLOP/s	 13847/13821 tok/s	 601792 sents	   9079 sec	
mt_eng-por: 12750	 acc: --	 ppl:  7.29	 xent: 1.99	  18.72 TFLOP/s	 14334/14375 tok/s	 706200 sents	  10557 sec	
mt_eng-por: 13000	 acc: --	 ppl:  7.58	 xent: 2.03	  17.64 TFLOP/s	 13557/13503 tok/s	 804828 sents	  12033 sec	
mt_eng-por: 13250	 acc: --	 ppl:  8.00	 xent: 2.08	  15.09 TFLOP/s	 11645/11510 tok/s	 906592 sents	  13807 sec	
mt_eng-por: 13500	 acc: --	 ppl:  7.17	 xent: 1.97	  18.35 TFLOP/s	 14061/14074 tok/s	 1010065 sents	  15301 sec	
mt_eng-por: 13750	 acc: --	 ppl:  7.93	 xent: 2.07	  19.07 TFLOP/s	 14688/14575 tok/s	 1116697 sents	  16777 sec	
mt_eng-por: 14000	 acc: --	 ppl:  7.43	 xent: 2.00	  18.24 TFLOP/s	 14003/13974 tok/s	 1217756 sents	  18247 sec	
mt_eng-por: 14250	 acc: --	 ppl:  7.15	 xent: 1.97	  16.01 TFLOP/s	 12288/12266 tok/s	 1320867 sents	  19952 sec	
mt_eng-por: 14500	 acc: --	 ppl:  6.84	 xent: 1.92	  18.63 TFLOP/s	 14252/14314 tok/s	 1424674 sents	  21419 sec	
mt_eng-por: 14750	 acc: --	 ppl:  7.45	 xent: 2.01	  17.80 TFLOP/s	 13711/13604 tok/s	 1524201 sents	  22896 sec	
mt_eng-por: 15000	 acc: --	 ppl:  7.78	 xent: 2.05	  18.46 TFLOP/s	 14204/14118 tok/s	 1627834 sents	  24380 sec	
mt_eng-por: 15250	 acc: --	 ppl:  7.52	 xent: 2.02	  16.48 TFLOP/s	 12651/12615 tok/s	 1731306 sents	  26049 sec	
mt_eng-por: 15500	 acc: --	 ppl:  7.37	 xent: 2.00	  17.97 TFLOP/s	 13823/13753 tok/s	 1833196 sents	  27538 sec	
mt_eng-por: 15750	 acc: --	 ppl:  6.75	 xent: 1.91	  18.24 TFLOP/s	 13987/13985 tok/s	 1935524 sents	  29020 sec	
mt_eng-por: 16000	 acc: --	 ppl:  7.30	 xent: 1.99	  18.40 TFLOP/s	 14106/14116 tok/s	 2038843 sents	  30506 sec	
mt_eng-por: 16250	 acc: --	 ppl:  7.44	 xent: 2.01	  16.55 TFLOP/s	 12737/12659 tok/s	 2143206 sents	  32167 sec	
mt_eng-por: 16500	 acc: --	 ppl:  7.78	 xent: 2.05	  18.90 TFLOP/s	 14555/14447 tok/s	 2249159 sents	  33644 sec	
mt_eng-por: 16750	 acc: --	 ppl:  7.89	 xent: 2.07	  18.35 TFLOP/s	 14148/14013 tok/s	 2352087 sents	  35120 sec	
