mt_nld-eng: 53500	 acc: --	 ppl:  6.12	 xent: 1.81	  15.10 TFLOP/s	 16016/15247 tok/s	 11198146 sents	 152812 sec	
mt_nld-eng: 54000	 acc: --	 ppl:  6.11	 xent: 1.81	  13.60 TFLOP/s	 14432/13732 tok/s	 11301319 sents	 154312 sec	
mt_nld-eng: 54500	 acc: --	 ppl:  6.12	 xent: 1.81	  15.79 TFLOP/s	 16744/15943 tok/s	 11408999 sents	 155663 sec	
mt_nld-eng: 55000	 acc: --	 ppl:  6.12	 xent: 1.81	  15.09 TFLOP/s	 15994/15242 tok/s	 11511207 sents	 157010 sec	
mt_nld-eng: 55500	 acc: --	 ppl:  6.11	 xent: 1.81	  12.42 TFLOP/s	 13175/12537 tok/s	 11615918 sents	 158682 sec	
mt_nld-eng: 56000	 acc: --	 ppl:  6.11	 xent: 1.81	  15.17 TFLOP/s	 16082/15318 tok/s	 11718964 sents	 160029 sec	
mt_nld-eng: 56500	 acc: --	 ppl:  6.11	 xent: 1.81	  15.39 TFLOP/s	 16326/15538 tok/s	 11824724 sents	 161386 sec	
mt_nld-eng: 57000	 acc: --	 ppl:  6.10	 xent: 1.81	  14.89 TFLOP/s	 15787/15036 tok/s	 11926526 sents	 162739 sec	
mt_nld-eng: 57500	 acc: --	 ppl:  6.10	 xent: 1.81	  15.13 TFLOP/s	 16042/15276 tok/s	 12030318 sents	 164096 sec	
mt_nld-eng: 58000	 acc: --	 ppl:  6.10	 xent: 1.81	  12.43 TFLOP/s	 13185/12551 tok/s	 12135633 sents	 165771 sec	
mt_nld-eng: 58500	 acc: --	 ppl:  6.10	 xent: 1.81	  15.42 TFLOP/s	 16361/15562 tok/s	 12241035 sents	 167123 sec	
mt_nld-eng: 59000	 acc: --	 ppl:  6.09	 xent: 1.81	  15.20 TFLOP/s	 16125/15352 tok/s	 12344470 sents	 168468 sec	
mt_nld-eng: 59500	 acc: --	 ppl:  6.10	 xent: 1.81	  15.08 TFLOP/s	 15998/15221 tok/s	 12448035 sents	 169823 sec	
mt_nld-eng: 60000	 acc: --	 ppl:  6.10	 xent: 1.81	  15.54 TFLOP/s	 16478/15687 tok/s	 12555573 sents	 171190 sec	

mt_eng-nld: 500	 acc: --	 ppl: 3952.53	 xent: 8.28	  13.53 TFLOP/s	 13600/14284 tok/s	 102923 sents	   1513 sec	
mt_eng-nld: 1000	 acc: --	 ppl: 590.58	 xent: 6.38	  14.95 TFLOP/s	 15024/15789 tok/s	 206822 sents	   2891 sec	
mt_eng-nld: 1500	 acc: --	 ppl: 84.32	 xent: 4.43	  15.28 TFLOP/s	 15356/16135 tok/s	 311833 sents	   4261 sec	
mt_eng-nld: 2000	 acc: --	 ppl: 18.45	 xent: 2.91	  15.44 TFLOP/s	 15521/16309 tok/s	 420207 sents	   5656 sec	
mt_eng-nld: 2500	 acc: --	 ppl: 12.15	 xent: 2.50	  14.83 TFLOP/s	 14915/15662 tok/s	 523082 sents	   7034 sec	
mt_eng-nld: 3000	 acc: --	 ppl:  9.88	 xent: 2.29	  12.66 TFLOP/s	 12721/13368 tok/s	 630542 sents	   8718 sec	
mt_eng-nld: 3500	 acc: --	 ppl:  8.71	 xent: 2.16	  15.42 TFLOP/s	 15499/16289 tok/s	 735767 sents	  10074 sec	
mt_eng-nld: 4000	 acc: --	 ppl:  8.00	 xent: 2.08	  15.31 TFLOP/s	 15396/16172 tok/s	 840833 sents	  11436 sec	
mt_eng-nld: 4500	 acc: --	 ppl:  7.54	 xent: 2.02	  15.41 TFLOP/s	 15487/16280 tok/s	 946333 sents	  12795 sec	
mt_eng-nld: 5000	 acc: --	 ppl:  7.21	 xent: 1.98	  15.12 TFLOP/s	 15198/15964 tok/s	 1049632 sents	  14153 sec	
mt_eng-nld: 5500	 acc: --	 ppl:  6.99	 xent: 1.94	  12.22 TFLOP/s	 12280/12907 tok/s	 1153345 sents	  15838 sec	
mt_eng-nld: 6000	 acc: --	 ppl:  6.77	 xent: 1.91	  15.30 TFLOP/s	 15381/16164 tok/s	 1258682 sents	  17194 sec	
mt_eng-nld: 6500	 acc: --	 ppl:  6.64	 xent: 1.89	  14.98 TFLOP/s	 15053/15824 tok/s	 1361490 sents	  18557 sec	
mt_eng-nld: 7000	 acc: --	 ppl:  6.51	 xent: 1.87	  15.05 TFLOP/s	 15123/15897 tok/s	 1464682 sents	  19924 sec	
mt_eng-nld: 7500	 acc: --	 ppl:  6.40	 xent: 1.86	  14.72 TFLOP/s	 14799/15543 tok/s	 1566073 sents	  21296 sec	
mt_eng-nld: 8000	 acc: --	 ppl:  6.30	 xent: 1.84	  11.07 TFLOP/s	 11131/11691 tok/s	 1671068 sents	  23182 sec	
mt_eng-nld: 8500	 acc: --	 ppl:  6.24	 xent: 1.83	  14.75 TFLOP/s	 14837/15578 tok/s	 1773840 sents	  24565 sec	
mt_eng-nld: 9000	 acc: --	 ppl:  6.16	 xent: 1.82	  15.23 TFLOP/s	 15312/16094 tok/s	 1878846 sents	  25929 sec	
mt_eng-nld: 9500	 acc: --	 ppl:  6.08	 xent: 1.81	  15.00 TFLOP/s	 15073/15838 tok/s	 1982326 sents	  27299 sec	
mt_eng-nld: 10000	 acc: --	 ppl:  6.03	 xent: 1.80	  15.22 TFLOP/s	 15305/16075 tok/s	 2085827 sents	  28652 sec	
mt_eng-nld: 10500	 acc: --	 ppl:  5.99	 xent: 1.79	  12.67 TFLOP/s	 12734/13381 tok/s	 2192799 sents	  30326 sec	
mt_eng-nld: 11000	 acc: --	 ppl:  5.94	 xent: 1.78	  14.86 TFLOP/s	 14932/15695 tok/s	 2295592 sents	  31697 sec	
mt_eng-nld: 11500	 acc: --	 ppl:  5.91	 xent: 1.78	  15.03 TFLOP/s	 15112/15878 tok/s	 2397540 sents	  33045 sec	
mt_eng-nld: 12000	 acc: --	 ppl:  5.86	 xent: 1.77	  15.46 TFLOP/s	 15534/16332 tok/s	 2502456 sents	  34393 sec	
mt_eng-nld: 12500	 acc: --	 ppl:  5.84	 xent: 1.77	  14.96 TFLOP/s	 15038/15805 tok/s	 2604834 sents	  35751 sec	
mt_eng-nld: 13000	 acc: --	 ppl:  5.81	 xent: 1.76	  12.16 TFLOP/s	 12229/12841 tok/s	 2707817 sents	  37437 sec	
mt_eng-nld: 13500	 acc: --	 ppl:  5.77	 xent: 1.75	  14.44 TFLOP/s	 14514/15253 tok/s	 2815495 sents	  38920 sec	
mt_eng-nld: 14000	 acc: --	 ppl:  5.77	 xent: 1.75	  15.10 TFLOP/s	 15178/15945 tok/s	 2918767 sents	  40282 sec	
mt_eng-nld: 14500	 acc: --	 ppl:  5.73	 xent: 1.75	  15.29 TFLOP/s	 15377/16146 tok/s	 3022804 sents	  41634 sec	
mt_eng-nld: 15000	 acc: --	 ppl:  5.72	 xent: 1.74	  15.54 TFLOP/s	 15618/16417 tok/s	 3129927 sents	  43007 sec	
mt_eng-nld: 15500	 acc: --	 ppl:  5.68	 xent: 1.74	  12.46 TFLOP/s	 12530/13160 tok/s	 3235715 sents	  44691 sec	
mt_eng-nld: 16000	 acc: --	 ppl:  5.67	 xent: 1.73	  15.34 TFLOP/s	 15420/16199 tok/s	 3341650 sents	  46062 sec	
mt_eng-nld: 16500	 acc: --	 ppl:  5.66	 xent: 1.73	  15.54 TFLOP/s	 15618/16409 tok/s	 3447464 sents	  47415 sec	
mt_eng-nld: 17000	 acc: --	 ppl:  5.62	 xent: 1.73	  15.22 TFLOP/s	 15301/16076 tok/s	 3552572 sents	  48786 sec	
mt_eng-nld: 17500	 acc: --	 ppl:  5.62	 xent: 1.73	  15.35 TFLOP/s	 15432/16207 tok/s	 3658304 sents	  50155 sec	
mt_eng-nld: 18000	 acc: --	 ppl:  5.59	 xent: 1.72	  12.57 TFLOP/s	 12640/13280 tok/s	 3764778 sents	  51838 sec	
mt_eng-nld: 18500	 acc: --	 ppl:  5.58	 xent: 1.72	  15.64 TFLOP/s	 15717/16516 tok/s	 3871636 sents	  53194 sec	
mt_eng-nld: 19000	 acc: --	 ppl:  5.57	 xent: 1.72	  15.36 TFLOP/s	 15443/16220 tok/s	 3975992 sents	  54542 sec	
mt_eng-nld: 19500	 acc: --	 ppl:  5.56	 xent: 1.72	  15.23 TFLOP/s	 15311/16091 tok/s	 4079329 sents	  55888 sec	
mt_eng-nld: 20000	 acc: --	 ppl:  5.55	 xent: 1.71	  14.97 TFLOP/s	 15053/15810 tok/s	 4181749 sents	  57249 sec	
mt_eng-nld: 20500	 acc: --	 ppl:  5.54	 xent: 1.71	  12.31 TFLOP/s	 12366/12996 tok/s	 4285388 sents	  58929 sec	
mt_eng-nld: 21000	 acc: --	 ppl:  5.51	 xent: 1.71	  14.97 TFLOP/s	 15046/15820 tok/s	 4387954 sents	  60290 sec	
mt_eng-nld: 21500	 acc: --	 ppl:  5.50	 xent: 1.71	  14.96 TFLOP/s	 15046/15801 tok/s	 4490603 sents	  61654 sec	
mt_eng-nld: 22000	 acc: --	 ppl:  5.50	 xent: 1.70	  15.15 TFLOP/s	 15228/16001 tok/s	 4593936 sents	  63014 sec	
mt_eng-nld: 22500	 acc: --	 ppl:  5.48	 xent: 1.70	  15.55 TFLOP/s	 15634/16430 tok/s	 4700200 sents	  64371 sec	
mt_eng-nld: 23000	 acc: --	 ppl:  5.48	 xent: 1.70	  12.35 TFLOP/s	 12410/13041 tok/s	 4804637 sents	  66056 sec	
mt_eng-nld: 23500	 acc: --	 ppl:  5.47	 xent: 1.70	  15.55 TFLOP/s	 15621/16419 tok/s	 4910440 sents	  67410 sec	
mt_eng-nld: 24000	 acc: --	 ppl:  5.47	 xent: 1.70	  15.47 TFLOP/s	 15549/16338 tok/s	 5015255 sents	  68757 sec	
mt_eng-nld: 24500	 acc: --	 ppl:  5.45	 xent: 1.70	  15.12 TFLOP/s	 15197/15969 tok/s	 5118390 sents	  70111 sec	
mt_eng-nld: 25000	 acc: --	 ppl:  5.44	 xent: 1.69	  14.23 TFLOP/s	 14302/15030 tok/s	 5224103 sents	  71584 sec	
mt_eng-nld: 25500	 acc: --	 ppl:  5.42	 xent: 1.69	  12.48 TFLOP/s	 12537/13178 tok/s	 5330401 sents	  73274 sec	
mt_eng-nld: 26000	 acc: --	 ppl:  5.43	 xent: 1.69	  15.38 TFLOP/s	 15461/16247 tok/s	 5437423 sents	  74654 sec	
mt_eng-nld: 26500	 acc: --	 ppl:  5.42	 xent: 1.69	  15.37 TFLOP/s	 15454/16237 tok/s	 5541792 sents	  76001 sec	
mt_eng-nld: 27000	 acc: --	 ppl:  5.40	 xent: 1.69	  15.12 TFLOP/s	 15196/15965 tok/s	 5645007 sents	  77356 sec	
mt_eng-nld: 27500	 acc: --	 ppl:  5.40	 xent: 1.69	  15.28 TFLOP/s	 15363/16143 tok/s	 5748992 sents	  78708 sec	
mt_eng-nld: 28000	 acc: --	 ppl:  5.40	 xent: 1.69	  12.80 TFLOP/s	 12873/13516 tok/s	 5855836 sents	  80370 sec	
mt_eng-nld: 28500	 acc: --	 ppl:  5.40	 xent: 1.69	  15.38 TFLOP/s	 15457/16239 tok/s	 5960470 sents	  81723 sec	
mt_eng-nld: 29000	 acc: --	 ppl:  5.37	 xent: 1.68	  15.34 TFLOP/s	 15419/16209 tok/s	 6064990 sents	  83075 sec	
mt_eng-nld: 29500	 acc: --	 ppl:  5.38	 xent: 1.68	  15.82 TFLOP/s	 15902/16707 tok/s	 6172567 sents	  84429 sec	
mt_eng-nld: 30000	 acc: --	 ppl:  5.37	 xent: 1.68	  15.27 TFLOP/s	 15348/16128 tok/s	 6276828 sents	  85786 sec	
mt_eng-nld: 30500	 acc: --	 ppl:  5.36	 xent: 1.68	  12.69 TFLOP/s	 12758/13404 tok/s	 6383875 sents	  87460 sec	
mt_eng-nld: 31000	 acc: --	 ppl:  5.35	 xent: 1.68	  15.47 TFLOP/s	 15549/16346 tok/s	 6488692 sents	  88803 sec	
mt_eng-nld: 31500	 acc: --	 ppl:  5.35	 xent: 1.68	  15.31 TFLOP/s	 15388/16173 tok/s	 6592255 sents	  90142 sec	
mt_eng-nld: 32000	 acc: --	 ppl:  5.35	 xent: 1.68	  13.97 TFLOP/s	 14046/14752 tok/s	 6696278 sents	  91621 sec	
mt_eng-nld: 32500	 acc: --	 ppl:  5.34	 xent: 1.68	  15.55 TFLOP/s	 15633/16425 tok/s	 6801982 sents	  92969 sec	
mt_eng-nld: 33000	 acc: --	 ppl:  5.34	 xent: 1.68	  12.54 TFLOP/s	 12601/13239 tok/s	 6907023 sents	  94633 sec	
mt_eng-nld: 33500	 acc: --	 ppl:  5.33	 xent: 1.67	  15.50 TFLOP/s	 15574/16368 tok/s	 7012169 sents	  95977 sec	
mt_eng-nld: 34000	 acc: --	 ppl:  5.34	 xent: 1.67	  14.99 TFLOP/s	 15070/15838 tok/s	 7116488 sents	  97357 sec	
mt_eng-nld: 34500	 acc: --	 ppl:  5.33	 xent: 1.67	  14.82 TFLOP/s	 14895/15642 tok/s	 7216532 sents	  98703 sec	
mt_eng-nld: 35000	 acc: --	 ppl:  5.33	 xent: 1.67	  15.27 TFLOP/s	 15352/16122 tok/s	 7320169 sents	 100052 sec	
mt_eng-nld: 35500	 acc: --	 ppl:  5.32	 xent: 1.67	  12.47 TFLOP/s	 12535/13166 tok/s	 7425536 sents	 101728 sec	
mt_eng-nld: 36000	 acc: --	 ppl:  5.30	 xent: 1.67	  15.90 TFLOP/s	 15981/16781 tok/s	 7533004 sents	 103078 sec	
mt_eng-nld: 36500	 acc: --	 ppl:  5.30	 xent: 1.67	  14.36 TFLOP/s	 14437/15162 tok/s	 7638466 sents	 104533 sec	
mt_eng-nld: 37000	 acc: --	 ppl:  5.31	 xent: 1.67	  15.51 TFLOP/s	 15595/16383 tok/s	 7743411 sents	 105877 sec	
mt_eng-nld: 37500	 acc: --	 ppl:  5.29	 xent: 1.67	  15.09 TFLOP/s	 15165/15933 tok/s	 7846347 sents	 107231 sec	
mt_eng-nld: 38000	 acc: --	 ppl:  5.29	 xent: 1.67	  12.88 TFLOP/s	 12950/13603 tok/s	 7954309 sents	 108896 sec	
mt_eng-nld: 38500	 acc: --	 ppl:  5.28	 xent: 1.66	  15.48 TFLOP/s	 15563/16355 tok/s	 8059569 sents	 110247 sec	
mt_eng-nld: 39000	 acc: --	 ppl:  5.30	 xent: 1.67	  15.00 TFLOP/s	 15076/15842 tok/s	 8161605 sents	 111599 sec	
mt_eng-nld: 39500	 acc: --	 ppl:  5.28	 xent: 1.66	  15.66 TFLOP/s	 15738/16537 tok/s	 8268127 sents	 112951 sec	
mt_eng-nld: 40000	 acc: --	 ppl:  5.28	 xent: 1.66	  15.33 TFLOP/s	 15404/16192 tok/s	 8371786 sents	 114300 sec	
mt_eng-nld: 40500	 acc: --	 ppl:  5.28	 xent: 1.66	  12.56 TFLOP/s	 12625/13267 tok/s	 8477116 sents	 115964 sec	
mt_eng-nld: 41000	 acc: --	 ppl:  5.27	 xent: 1.66	  15.02 TFLOP/s	 15101/15856 tok/s	 8579785 sents	 117324 sec	
mt_eng-nld: 41500	 acc: --	 ppl:  5.26	 xent: 1.66	  15.75 TFLOP/s	 15834/16638 tok/s	 8687396 sents	 118681 sec	
mt_eng-nld: 42000	 acc: --	 ppl:  5.27	 xent: 1.66	  15.13 TFLOP/s	 15212/15978 tok/s	 8790990 sents	 120040 sec	
mt_eng-nld: 42500	 acc: --	 ppl:  5.26	 xent: 1.66	  14.98 TFLOP/s	 15053/15822 tok/s	 8893346 sents	 121396 sec	
mt_eng-nld: 43000	 acc: --	 ppl:  5.25	 xent: 1.66	  12.61 TFLOP/s	 12678/13319 tok/s	 9000011 sents	 123070 sec	
mt_eng-nld: 43500	 acc: --	 ppl:  5.25	 xent: 1.66	  15.32 TFLOP/s	 15402/16182 tok/s	 9104425 sents	 124427 sec	
mt_eng-nld: 44000	 acc: --	 ppl:  5.24	 xent: 1.66	  15.26 TFLOP/s	 15337/16119 tok/s	 9208189 sents	 125776 sec	
mt_eng-nld: 44500	 acc: --	 ppl:  5.24	 xent: 1.66	  15.73 TFLOP/s	 15815/16614 tok/s	 9315723 sents	 127127 sec	
mt_eng-nld: 45000	 acc: --	 ppl:  5.24	 xent: 1.66	  15.39 TFLOP/s	 15467/16248 tok/s	 9420730 sents	 128480 sec	
mt_eng-nld: 45500	 acc: --	 ppl:  5.24	 xent: 1.66	  12.37 TFLOP/s	 12436/13067 tok/s	 9524949 sents	 130156 sec	
mt_eng-nld: 46000	 acc: --	 ppl:  5.23	 xent: 1.66	  15.04 TFLOP/s	 15109/15889 tok/s	 9627328 sents	 131508 sec	
mt_eng-nld: 46500	 acc: --	 ppl:  5.23	 xent: 1.65	  15.57 TFLOP/s	 15655/16444 tok/s	 9733591 sents	 132862 sec	
mt_eng-nld: 47000	 acc: --	 ppl:  5.23	 xent: 1.65	  15.35 TFLOP/s	 15434/16212 tok/s	 9837389 sents	 134209 sec	
mt_eng-nld: 47500	 acc: --	 ppl:  5.22	 xent: 1.65	  15.51 TFLOP/s	 15584/16373 tok/s	 9942841 sents	 135564 sec	
mt_eng-nld: 48000	 acc: --	 ppl:  5.23	 xent: 1.65	  12.62 TFLOP/s	 12678/13337 tok/s	 10048641 sents	 137231 sec	
mt_eng-nld: 48500	 acc: --	 ppl:  5.22	 xent: 1.65	  15.02 TFLOP/s	 15091/15859 tok/s	 10151349 sents	 138594 sec	
mt_eng-nld: 49000	 acc: --	 ppl:  5.22	 xent: 1.65	  15.17 TFLOP/s	 15251/16025 tok/s	 10254897 sents	 139948 sec	
mt_eng-nld: 49500	 acc: --	 ppl:  5.22	 xent: 1.65	  15.09 TFLOP/s	 15166/15935 tok/s	 10357608 sents	 141301 sec	
mt_eng-nld: 50000	 acc: --	 ppl:  5.22	 xent: 1.65	  15.27 TFLOP/s	 15343/16125 tok/s	 10462454 sents	 142670 sec	
mt_eng-nld: 50500	 acc: --	 ppl:  5.21	 xent: 1.65	  12.23 TFLOP/s	 12291/12910 tok/s	 10565739 sents	 144348 sec	
mt_eng-nld: 51000	 acc: --	 ppl:  5.22	 xent: 1.65	  15.84 TFLOP/s	 15926/16727 tok/s	 10674332 sents	 145710 sec	
mt_eng-nld: 51500	 acc: --	 ppl:  5.21	 xent: 1.65	  15.17 TFLOP/s	 15249/16027 tok/s	 10778858 sents	 147080 sec	
mt_eng-nld: 52000	 acc: --	 ppl:  5.22	 xent: 1.65	  15.36 TFLOP/s	 15438/16220 tok/s	 10883851 sents	 148436 sec	
mt_eng-nld: 52500	 acc: --	 ppl:  5.20	 xent: 1.65	  15.74 TFLOP/s	 15817/16617 tok/s	 10990718 sents	 149789 sec	
mt_eng-nld: 53000	 acc: --	 ppl:  5.20	 xent: 1.65	  12.36 TFLOP/s	 12422/13060 tok/s	 11094269 sents	 151449 sec	
mt_eng-nld: 53500	 acc: --	 ppl:  5.20	 xent: 1.65	  15.16 TFLOP/s	 15239/16008 tok/s	 11198146 sents	 152812 sec	
mt_eng-nld: 54000	 acc: --	 ppl:  5.20	 xent: 1.65	  13.67 TFLOP/s	 13735/14435 tok/s	 11301319 sents	 154312 sec	
mt_eng-nld: 54500	 acc: --	 ppl:  5.20	 xent: 1.65	  15.85 TFLOP/s	 15936/16736 tok/s	 11408999 sents	 155663 sec	
mt_eng-nld: 55000	 acc: --	 ppl:  5.19	 xent: 1.65	  15.16 TFLOP/s	 15251/16003 tok/s	 11511207 sents	 157010 sec	
mt_eng-nld: 55500	 acc: --	 ppl:  5.19	 xent: 1.65	  12.48 TFLOP/s	 12537/13175 tok/s	 11615918 sents	 158681 sec	
mt_eng-nld: 56000	 acc: --	 ppl:  5.19	 xent: 1.65	  15.23 TFLOP/s	 15311/16074 tok/s	 11718964 sents	 160029 sec	
mt_eng-nld: 56500	 acc: --	 ppl:  5.19	 xent: 1.65	  15.47 TFLOP/s	 15546/16334 tok/s	 11824724 sents	 161386 sec	
mt_eng-nld: 57000	 acc: --	 ppl:  5.18	 xent: 1.65	  14.95 TFLOP/s	 15030/15780 tok/s	 11926526 sents	 162739 sec	
mt_eng-nld: 57500	 acc: --	 ppl:  5.18	 xent: 1.64	  15.20 TFLOP/s	 15279/16046 tok/s	 12030318 sents	 164096 sec	
mt_eng-nld: 58000	 acc: --	 ppl:  5.18	 xent: 1.64	  12.48 TFLOP/s	 12548/13182 tok/s	 12135633 sents	 165771 sec	
mt_eng-nld: 58500	 acc: --	 ppl:  5.18	 xent: 1.64	  15.49 TFLOP/s	 15562/16362 tok/s	 12241035 sents	 167123 sec	
mt_eng-nld: 59000	 acc: --	 ppl:  5.17	 xent: 1.64	  15.26 TFLOP/s	 15345/16117 tok/s	 12344470 sents	 168468 sec	
mt_eng-nld: 59500	 acc: --	 ppl:  5.18	 xent: 1.64	  15.15 TFLOP/s	 15230/16007 tok/s	 12448035 sents	 169823 sec	
mt_eng-nld: 60000	 acc: --	 ppl:  5.17	 xent: 1.64	  15.60 TFLOP/s	 15686/16477 tok/s	 12555573 sents	 171190 sec	

mt_nno-eng: 500	 acc: --	 ppl: 3569.32	 xent: 8.18	  13.47 TFLOP/s	 14000/13866 tok/s	 104859 sents	   1513 sec	
mt_nno-eng: 1000	 acc: --	 ppl: 479.22	 xent: 6.17	  14.85 TFLOP/s	 15426/15283 tok/s	 210585 sents	   2891 sec	
mt_nno-eng: 1500	 acc: --	 ppl: 130.32	 xent: 4.87	  14.86 TFLOP/s	 15440/15292 tok/s	 315144 sents	   4261 sec	
mt_nno-eng: 2000	 acc: --	 ppl: 23.77	 xent: 3.17	  15.24 TFLOP/s	 15833/15684 tok/s	 424693 sents	   5656 sec	
mt_nno-eng: 2500	 acc: --	 ppl: 15.09	 xent: 2.71	  14.40 TFLOP/s	 14951/14821 tok/s	 526827 sents	   7034 sec	
mt_nno-eng: 3000	 acc: --	 ppl: 12.35	 xent: 2.51	  12.24 TFLOP/s	 12725/12595 tok/s	 633227 sents	   8717 sec	
mt_nno-eng: 3500	 acc: --	 ppl: 10.90	 xent: 2.39	  15.20 TFLOP/s	 15800/15645 tok/s	 739477 sents	  10074 sec	
mt_nno-eng: 4000	 acc: --	 ppl: 10.07	 xent: 2.31	  14.98 TFLOP/s	 15554/15419 tok/s	 844754 sents	  11436 sec	
mt_nno-eng: 4500	 acc: --	 ppl:  9.51	 xent: 2.25	  15.56 TFLOP/s	 16171/16013 tok/s	 953731 sents	  12795 sec	
mt_nno-eng: 5000	 acc: --	 ppl:  9.13	 xent: 2.21	  14.70 TFLOP/s	 15263/15129 tok/s	 1056702 sents	  14153 sec	
mt_nno-eng: 5500	 acc: --	 ppl:  8.86	 xent: 2.18	  12.14 TFLOP/s	 12615/12493 tok/s	 1162328 sents	  15837 sec	
mt_nno-eng: 6000	 acc: --	 ppl:  8.67	 xent: 2.16	  14.98 TFLOP/s	 15567/15421 tok/s	 1267812 sents	  17195 sec	
mt_nno-eng: 6500	 acc: --	 ppl:  8.46	 xent: 2.14	  14.80 TFLOP/s	 15383/15234 tok/s	 1371753 sents	  18556 sec	
mt_nno-eng: 7000	 acc: --	 ppl:  8.36	 xent: 2.12	  15.06 TFLOP/s	 15639/15492 tok/s	 1477433 sents	  19924 sec	
mt_nno-eng: 7500	 acc: --	 ppl:  8.25	 xent: 2.11	  14.63 TFLOP/s	 15193/15052 tok/s	 1580650 sents	  21297 sec	
mt_nno-eng: 8000	 acc: --	 ppl:  8.13	 xent: 2.10	  10.82 TFLOP/s	 11238/11136 tok/s	 1685765 sents	  23183 sec	
mt_nno-eng: 8500	 acc: --	 ppl:  8.05	 xent: 2.09	  14.56 TFLOP/s	 15123/14983 tok/s	 1789476 sents	  24564 sec	
mt_nno-eng: 9000	 acc: --	 ppl:  8.00	 xent: 2.08	  14.76 TFLOP/s	 15340/15198 tok/s	 1893729 sents	  25929 sec	
mt_nno-eng: 9500	 acc: --	 ppl:  7.91	 xent: 2.07	  15.15 TFLOP/s	 15738/15593 tok/s	 2000675 sents	  27299 sec	
mt_nno-eng: 10000	 acc: --	 ppl:  7.83	 xent: 2.06	  15.00 TFLOP/s	 15582/15439 tok/s	 2105170 sents	  28651 sec	
mt_nno-eng: 10500	 acc: --	 ppl:  7.78	 xent: 2.05	  12.38 TFLOP/s	 12859/12735 tok/s	 2212251 sents	  30326 sec	
mt_nno-eng: 11000	 acc: --	 ppl:  7.76	 xent: 2.05	  14.71 TFLOP/s	 15283/15140 tok/s	 2316142 sents	  31696 sec	
mt_nno-eng: 11500	 acc: --	 ppl:  7.72	 xent: 2.04	  15.13 TFLOP/s	 15721/15566 tok/s	 2421574 sents	  33045 sec	
mt_nno-eng: 12000	 acc: --	 ppl:  7.68	 xent: 2.04	  14.74 TFLOP/s	 15314/15169 tok/s	 2523841 sents	  34393 sec	
mt_nno-eng: 12500	 acc: --	 ppl:  7.62	 xent: 2.03	  14.80 TFLOP/s	 15373/15228 tok/s	 2627375 sents	  35751 sec	
mt_nno-eng: 13000	 acc: --	 ppl:  7.58	 xent: 2.03	  12.11 TFLOP/s	 12579/12469 tok/s	 2732449 sents	  37437 sec	
mt_nno-eng: 13500	 acc: --	 ppl:  7.52	 xent: 2.02	  14.23 TFLOP/s	 14787/14647 tok/s	 2840973 sents	  38919 sec	
mt_nno-eng: 14000	 acc: --	 ppl:  7.51	 xent: 2.02	  15.01 TFLOP/s	 15592/15447 tok/s	 2946246 sents	  40282 sec	
mt_nno-eng: 14500	 acc: --	 ppl:  7.50	 xent: 2.02	  15.12 TFLOP/s	 15698/15560 tok/s	 3051374 sents	  41634 sec	
mt_nno-eng: 15000	 acc: --	 ppl:  7.49	 xent: 2.01	  14.82 TFLOP/s	 15397/15250 tok/s	 3156053 sents	  43006 sec	
mt_nno-eng: 15500	 acc: --	 ppl:  7.49	 xent: 2.01	  12.27 TFLOP/s	 12739/12627 tok/s	 3262672 sents	  44692 sec	
mt_nno-eng: 16000	 acc: --	 ppl:  7.48	 xent: 2.01	  15.24 TFLOP/s	 15836/15692 tok/s	 3370351 sents	  46063 sec	
mt_nno-eng: 16500	 acc: --	 ppl:  7.47	 xent: 2.01	  15.50 TFLOP/s	 16100/15958 tok/s	 3478524 sents	  47415 sec	
mt_nno-eng: 17000	 acc: --	 ppl:  7.41	 xent: 2.00	  15.31 TFLOP/s	 15902/15756 tok/s	 3586615 sents	  48786 sec	
mt_nno-eng: 17500	 acc: --	 ppl:  7.41	 xent: 2.00	  14.53 TFLOP/s	 15094/14954 tok/s	 3689214 sents	  50156 sec	
mt_nno-eng: 18000	 acc: --	 ppl:  7.40	 xent: 2.00	  12.37 TFLOP/s	 12851/12733 tok/s	 3796356 sents	  51838 sec	
mt_nno-eng: 18500	 acc: --	 ppl:  7.38	 xent: 2.00	  15.24 TFLOP/s	 15832/15686 tok/s	 3903090 sents	  53194 sec	
mt_nno-eng: 19000	 acc: --	 ppl:  7.31	 xent: 1.99	  15.04 TFLOP/s	 15623/15476 tok/s	 4007465 sents	  54542 sec	
mt_nno-eng: 19500	 acc: --	 ppl:  7.33	 xent: 1.99	  15.02 TFLOP/s	 15598/15458 tok/s	 4111889 sents	  55889 sec	
mt_nno-eng: 20000	 acc: --	 ppl:  7.31	 xent: 1.99	  14.89 TFLOP/s	 15466/15330 tok/s	 4216169 sents	  57248 sec	
mt_nno-eng: 20500	 acc: --	 ppl:  7.30	 xent: 1.99	  12.23 TFLOP/s	 12707/12584 tok/s	 4321771 sents	  58929 sec	
mt_nno-eng: 21000	 acc: --	 ppl:  7.30	 xent: 1.99	  14.80 TFLOP/s	 15377/15234 tok/s	 4425611 sents	  60289 sec	
mt_nno-eng: 21500	 acc: --	 ppl:  7.26	 xent: 1.98	  14.91 TFLOP/s	 15497/15342 tok/s	 4530245 sents	  61654 sec	
