make[3]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-denoise-GAenc-big'
make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-denoise-GAenc-big'
mt_eus-spa: 4000	 acc: --	 ppl: 16.94	 xent: 2.83	  17.47 TFLOP/s	 12664/14029 tok/s	 1652627 sents	  24440 sec	
mt_eus-spa: 4250	 acc: --	 ppl: 15.98	 xent: 2.77	  14.40 TFLOP/s	 10413/11574 tok/s	 1756225 sents	  26246 sec	
mt_eus-spa: 4500	 acc: --	 ppl: 15.35	 xent: 2.73	  18.07 TFLOP/s	 13206/14409 tok/s	 1862826 sents	  27738 sec	
mt_eus-spa: 4750	 acc: --	 ppl: 15.36	 xent: 2.73	  18.00 TFLOP/s	 13114/14396 tok/s	 1968602 sents	  29218 sec	
mt_eus-spa: 5000	 acc: --	 ppl: 15.41	 xent: 2.74	  17.01 TFLOP/s	 12319/13653 tok/s	 2067282 sents	  30678 sec	
mt_eus-spa: 5250	 acc: --	 ppl: 15.20	 xent: 2.72	  14.44 TFLOP/s	 10451/11606 tok/s	 2168557 sents	  32437 sec	
mt_eus-spa: 5500	 acc: --	 ppl: 15.89	 xent: 2.77	  17.33 TFLOP/s	 12475/13989 tok/s	 2273195 sents	  33942 sec	
mt_eus-spa: 5750	 acc: --	 ppl: 15.78	 xent: 2.76	  17.46 TFLOP/s	 12645/14022 tok/s	 2376060 sents	  35419 sec	
mt_eus-spa: 6000	 acc: --	 ppl: 14.73	 xent: 2.69	  17.71 TFLOP/s	 12843/14207 tok/s	 2482057 sents	  36914 sec	
mt_eus-spa: 6250	 acc: --	 ppl: 13.08	 xent: 2.57	  14.57 TFLOP/s	 10697/11588 tok/s	 2585166 sents	  38700 sec	
mt_eus-spa: 6500	 acc: --	 ppl: 13.73	 xent: 2.62	  16.58 TFLOP/s	 12033/13293 tok/s	 2689327 sents	  40281 sec	
mt_eus-spa: 6750	 acc: --	 ppl: 14.84	 xent: 2.70	  17.41 TFLOP/s	 12481/14085 tok/s	 2790599 sents	  41737 sec	
mt_eus-spa: 7000	 acc: --	 ppl: 14.14	 xent: 2.65	  17.59 TFLOP/s	 12820/14057 tok/s	 2892156 sents	  43201 sec	
mt_eus-spa: 7250	 acc: --	 ppl: 13.89	 xent: 2.63	  14.62 TFLOP/s	 10608/11716 tok/s	 2994602 sents	  44970 sec	
mt_eus-spa: 7500	 acc: --	 ppl: 13.23	 xent: 2.58	  17.48 TFLOP/s	 12794/13926 tok/s	 3096365 sents	  46442 sec	
mt_eus-spa: 7750	 acc: --	 ppl: 12.82	 xent: 2.55	  17.29 TFLOP/s	 12586/13829 tok/s	 3197089 sents	  47914 sec	
mt_eus-spa: 8000	 acc: --	 ppl: 13.39	 xent: 2.59	  18.12 TFLOP/s	 13070/14595 tok/s	 3302879 sents	  49381 sec	
mt_eus-spa: 8250	 acc: --	 ppl: 13.18	 xent: 2.58	  14.52 TFLOP/s	 10571/11614 tok/s	 3403434 sents	  51123 sec	
mt_eus-spa: 8500	 acc: --	 ppl: 13.19	 xent: 2.58	  17.21 TFLOP/s	 12437/13843 tok/s	 3504966 sents	  52606 sec	
mt_eus-spa: 8750	 acc: --	 ppl: 12.70	 xent: 2.54	  16.98 TFLOP/s	 12260/13676 tok/s	 3605464 sents	  54084 sec	
mt_eus-spa: 9000	 acc: --	 ppl: 12.83	 xent: 2.55	  17.89 TFLOP/s	 12986/14342 tok/s	 3709537 sents	  55545 sec	
mt_eus-spa: 9250	 acc: --	 ppl: 13.51	 xent: 2.60	  14.75 TFLOP/s	 10693/11836 tok/s	 3812967 sents	  57306 sec	
mt_eus-spa: 9500	 acc: --	 ppl: 12.84	 xent: 2.55	  17.83 TFLOP/s	 12879/14349 tok/s	 3916681 sents	  58766 sec	
mt_eus-spa: 9750	 acc: --	 ppl: 12.83	 xent: 2.55	  18.17 TFLOP/s	 13094/14640 tok/s	 4023203 sents	  60240 sec	
mt_eus-spa: 10000	 acc: --	 ppl: 12.69	 xent: 2.54	  17.08 TFLOP/s	 12368/13715 tok/s	 4122394 sents	  61700 sec	
mt_eus-spa: 10250	 acc: --	 ppl: 13.69	 xent: 2.62	  15.19 TFLOP/s	 10960/12231 tok/s	 4227719 sents	  63436 sec	
mt_eus-spa: 10500	 acc: --	 ppl: 12.61	 xent: 2.53	  17.75 TFLOP/s	 12866/14244 tok/s	 4333283 sents	  64925 sec	
mt_eus-spa: 10750	 acc: --	 ppl: 12.53	 xent: 2.53	  17.35 TFLOP/s	 12578/13918 tok/s	 4436175 sents	  66415 sec	
mt_eus-spa: 11000	 acc: --	 ppl: 12.47	 xent: 2.52	  16.94 TFLOP/s	 12343/13539 tok/s	 4536913 sents	  67911 sec	
mt_eus-spa: 11250	 acc: --	 ppl: 12.38	 xent: 2.52	  14.57 TFLOP/s	 10604/11654 tok/s	 4638056 sents	  69664 sec	
mt_eus-spa: 11500	 acc: --	 ppl: 11.65	 xent: 2.46	  17.43 TFLOP/s	 12752/13890 tok/s	 4740696 sents	  71147 sec	
mt_eus-spa: 11750	 acc: --	 ppl: 12.44	 xent: 2.52	  17.40 TFLOP/s	 12588/13988 tok/s	 4843620 sents	  72634 sec	
mt_eus-spa: 12000	 acc: --	 ppl: 12.43	 xent: 2.52	  17.62 TFLOP/s	 12848/14076 tok/s	 4946923 sents	  74112 sec	
mt_eus-spa: 12250	 acc: --	 ppl: 11.26	 xent: 2.42	  14.42 TFLOP/s	 10540/11504 tok/s	 5045089 sents	  75834 sec	
make[4]: Leaving directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-denoise-GAenc-big'

make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-denoise-GAenc-big'
mt_fin-eng: 250	 acc: --	 ppl: 23268.89	 xent: 10.05	  18.91 TFLOP/s	 14464/14536 tok/s	 104121 sents	   1435 sec	
mt_fin-eng: 500	 acc: --	 ppl: 1249.48	 xent: 7.13	  18.61 TFLOP/s	 14270/14286 tok/s	 208315 sents	   2897 sec	
mt_fin-eng: 750	 acc: --	 ppl: 609.32	 xent: 6.41	  18.69 TFLOP/s	 14295/14384 tok/s	 314712 sents	   4374 sec	
mt_fin-eng: 1000	 acc: --	 ppl: 379.40	 xent: 5.94	  18.39 TFLOP/s	 14072/14133 tok/s	 415608 sents	   5811 sec	
mt_fin-eng: 1250	 acc: --	 ppl: 238.83	 xent: 5.48	  14.77 TFLOP/s	 11295/11359 tok/s	 517780 sents	   7615 sec	
mt_fin-eng: 1500	 acc: --	 ppl: 68.89	 xent: 4.23	  18.87 TFLOP/s	 14414/14525 tok/s	 623313 sents	   9073 sec	
mt_fin-eng: 1750	 acc: --	 ppl: 31.44	 xent: 3.45	  18.22 TFLOP/s	 13911/14036 tok/s	 729514 sents	  10590 sec	
mt_fin-eng: 2000	 acc: --	 ppl: 22.97	 xent: 3.13	  18.68 TFLOP/s	 14310/14350 tok/s	 835783 sents	  12076 sec	
mt_fin-eng: 2250	 acc: --	 ppl: 20.66	 xent: 3.03	  14.64 TFLOP/s	 11209/11252 tok/s	 935707 sents	  13854 sec	
mt_fin-eng: 2500	 acc: --	 ppl: 17.61	 xent: 2.87	  18.33 TFLOP/s	 13998/14121 tok/s	 1038728 sents	  15316 sec	
mt_fin-eng: 2750	 acc: --	 ppl: 15.17	 xent: 2.72	  19.16 TFLOP/s	 14678/14708 tok/s	 1147927 sents	  16804 sec	
mt_fin-eng: 3000	 acc: --	 ppl: 15.01	 xent: 2.71	  18.03 TFLOP/s	 13799/13866 tok/s	 1250059 sents	  18277 sec	
mt_fin-eng: 3250	 acc: --	 ppl: 13.27	 xent: 2.59	  15.21 TFLOP/s	 11637/11691 tok/s	 1353169 sents	  20046 sec	
mt_fin-eng: 3500	 acc: --	 ppl: 12.74	 xent: 2.54	  18.74 TFLOP/s	 14339/14403 tok/s	 1457745 sents	  21505 sec	
mt_fin-eng: 3750	 acc: --	 ppl: 11.55	 xent: 2.45	  18.58 TFLOP/s	 14223/14281 tok/s	 1561823 sents	  22961 sec	
mt_fin-eng: 4000	 acc: --	 ppl: 11.20	 xent: 2.42	  17.93 TFLOP/s	 13716/13794 tok/s	 1663708 sents	  24440 sec	
mt_fin-eng: 4250	 acc: --	 ppl: 10.87	 xent: 2.39	  15.11 TFLOP/s	 11562/11620 tok/s	 1768760 sents	  26246 sec	
mt_fin-eng: 4500	 acc: --	 ppl: 11.02	 xent: 2.40	  18.85 TFLOP/s	 14425/14497 tok/s	 1876623 sents	  27738 sec	
mt_fin-eng: 4750	 acc: --	 ppl: 10.57	 xent: 2.36	  18.46 TFLOP/s	 14124/14198 tok/s	 1981358 sents	  29218 sec	
mt_fin-eng: 5000	 acc: --	 ppl:  9.98	 xent: 2.30	  17.53 TFLOP/s	 13382/13502 tok/s	 2079751 sents	  30678 sec	
mt_fin-eng: 5250	 acc: --	 ppl: 10.07	 xent: 2.31	  15.03 TFLOP/s	 11499/11550 tok/s	 2181009 sents	  32437 sec	
mt_fin-eng: 5500	 acc: --	 ppl: 10.16	 xent: 2.32	  17.99 TFLOP/s	 13785/13827 tok/s	 2285293 sents	  33942 sec	
mt_fin-eng: 5750	 acc: --	 ppl:  9.51	 xent: 2.25	  18.22 TFLOP/s	 13930/14025 tok/s	 2389300 sents	  35419 sec	
mt_fin-eng: 6000	 acc: --	 ppl:  9.66	 xent: 2.27	  18.67 TFLOP/s	 14274/14379 tok/s	 2497372 sents	  36914 sec	
mt_fin-eng: 6250	 acc: --	 ppl: 10.18	 xent: 2.32	  14.96 TFLOP/s	 11442/11514 tok/s	 2600082 sents	  38700 sec	
mt_fin-eng: 6500	 acc: --	 ppl:  9.63	 xent: 2.26	  16.64 TFLOP/s	 12718/12814 tok/s	 2701382 sents	  40281 sec	
mt_fin-eng: 6750	 acc: --	 ppl:  9.53	 xent: 2.25	  18.37 TFLOP/s	 14039/14136 tok/s	 2803372 sents	  41737 sec	
mt_fin-eng: 7000	 acc: --	 ppl:  9.32	 xent: 2.23	  18.26 TFLOP/s	 13970/14036 tok/s	 2906136 sents	  43201 sec	
mt_fin-eng: 7250	 acc: --	 ppl:  9.19	 xent: 2.22	  15.03 TFLOP/s	 11496/11559 tok/s	 3007445 sents	  44970 sec	
mt_fin-eng: 7500	 acc: --	 ppl:  9.76	 xent: 2.28	  17.98 TFLOP/s	 13738/13834 tok/s	 3108894 sents	  46442 sec	
mt_fin-eng: 7750	 acc: --	 ppl:  8.86	 xent: 2.18	  18.47 TFLOP/s	 14117/14210 tok/s	 3212917 sents	  47914 sec	
mt_fin-eng: 8000	 acc: --	 ppl:  8.83	 xent: 2.18	  18.35 TFLOP/s	 14048/14104 tok/s	 3316268 sents	  49381 sec	
mt_fin-eng: 8250	 acc: --	 ppl:  8.57	 xent: 2.15	  15.38 TFLOP/s	 11747/11838 tok/s	 3419252 sents	  51123 sec	
mt_fin-eng: 8500	 acc: --	 ppl:  8.93	 xent: 2.19	  18.24 TFLOP/s	 13932/14047 tok/s	 3523103 sents	  52606 sec	
mt_fin-eng: 8750	 acc: --	 ppl:  9.19	 xent: 2.22	  17.96 TFLOP/s	 13719/13834 tok/s	 3625376 sents	  54084 sec	
mt_fin-eng: 9000	 acc: --	 ppl:  8.69	 xent: 2.16	  18.66 TFLOP/s	 14280/14358 tok/s	 3730777 sents	  55545 sec	
mt_fin-eng: 9250	 acc: --	 ppl:  9.44	 xent: 2.24	  15.36 TFLOP/s	 11756/11806 tok/s	 3834494 sents	  57306 sec	
mt_fin-eng: 9500	 acc: --	 ppl:  8.50	 xent: 2.14	  18.64 TFLOP/s	 14251/14347 tok/s	 3939034 sents	  58766 sec	
mt_fin-eng: 9750	 acc: --	 ppl:  8.13	 xent: 2.10	  18.45 TFLOP/s	 14135/14175 tok/s	 4043008 sents	  60240 sec	
mt_fin-eng: 10000	 acc: --	 ppl:  8.77	 xent: 2.17	  18.47 TFLOP/s	 14112/14226 tok/s	 4146582 sents	  61700 sec	
mt_fin-eng: 10250	 acc: --	 ppl:  8.28	 xent: 2.11	  15.98 TFLOP/s	 12237/12279 tok/s	 4253438 sents	  63436 sec	
mt_fin-eng: 10500	 acc: --	 ppl:  8.63	 xent: 2.15	  18.17 TFLOP/s	 13901/13977 tok/s	 4357449 sents	  64925 sec	
mt_fin-eng: 10750	 acc: --	 ppl:  8.41	 xent: 2.13	  18.26 TFLOP/s	 13970/14042 tok/s	 4462128 sents	  66415 sec	
mt_fin-eng: 11000	 acc: --	 ppl:  8.37	 xent: 2.13	  17.70 TFLOP/s	 13551/13603 tok/s	 4563898 sents	  67911 sec	
mt_fin-eng: 11250	 acc: --	 ppl:  8.37	 xent: 2.12	  14.62 TFLOP/s	 11160/11265 tok/s	 4662441 sents	  69664 sec	
mt_fin-eng: 11500	 acc: --	 ppl:  7.90	 xent: 2.07	  18.12 TFLOP/s	 13861/13933 tok/s	 4765672 sents	  71147 sec	
mt_fin-eng: 11750	 acc: --	 ppl:  7.93	 xent: 2.07	  17.95 TFLOP/s	 13731/13798 tok/s	 4868090 sents	  72634 sec	
mt_fin-eng: 12000	 acc: --	 ppl:  8.59	 xent: 2.15	  17.92 TFLOP/s	 13718/13775 tok/s	 4969672 sents	  74112 sec	
mt_fin-eng: 12250	 acc: --	 ppl:  8.47	 xent: 2.14	  15.47 TFLOP/s	 11836/11899 tok/s	 5071698 sents	  75834 sec	
make[4]: Leaving directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-denoise-GAenc-big'

make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-denoise-GAenc-big'
mt_fin-spa: 250	 acc: --	 ppl: 16840.41	 xent: 9.73	  19.53 TFLOP/s	 14436/15395 tok/s	 104412 sents	   1435 sec	
mt_fin-spa: 500	 acc: --	 ppl: 916.35	 xent: 6.82	  18.69 TFLOP/s	 13817/14725 tok/s	 205523 sents	   2897 sec	
mt_fin-spa: 750	 acc: --	 ppl: 403.53	 xent: 6.00	  19.20 TFLOP/s	 14202/15136 tok/s	 311589 sents	   4374 sec	
mt_fin-spa: 1000	 acc: --	 ppl: 349.49	 xent: 5.86	  18.51 TFLOP/s	 13683/14580 tok/s	 410327 sents	   5811 sec	
mt_fin-spa: 1250	 acc: --	 ppl: 184.87	 xent: 5.22	  15.05 TFLOP/s	 11129/11861 tok/s	 511000 sents	   7615 sec	
mt_fin-spa: 1500	 acc: --	 ppl: 58.73	 xent: 4.07	  18.71 TFLOP/s	 13836/14741 tok/s	 611807 sents	   9073 sec	
mt_fin-spa: 1750	 acc: --	 ppl: 26.98	 xent: 3.30	  18.64 TFLOP/s	 13784/14687 tok/s	 716463 sents	  10590 sec	
mt_fin-spa: 2000	 acc: --	 ppl: 20.90	 xent: 3.04	  18.85 TFLOP/s	 13935/14853 tok/s	 820160 sents	  12076 sec	
mt_fin-spa: 2250	 acc: --	 ppl: 19.28	 xent: 2.96	  15.31 TFLOP/s	 11318/12063 tok/s	 921452 sents	  13854 sec	
mt_fin-spa: 2500	 acc: --	 ppl: 16.72	 xent: 2.82	  18.82 TFLOP/s	 13917/14827 tok/s	 1023271 sents	  15316 sec	
mt_fin-spa: 2750	 acc: --	 ppl: 13.71	 xent: 2.62	  18.61 TFLOP/s	 13761/14667 tok/s	 1126519 sents	  16804 sec	
mt_fin-spa: 3000	 acc: --	 ppl: 14.23	 xent: 2.66	  19.06 TFLOP/s	 14090/15016 tok/s	 1230702 sents	  18277 sec	
mt_fin-spa: 3250	 acc: --	 ppl: 12.78	 xent: 2.55	  15.87 TFLOP/s	 11730/12504 tok/s	 1335097 sents	  20046 sec	
mt_fin-spa: 3500	 acc: --	 ppl: 12.52	 xent: 2.53	  18.59 TFLOP/s	 13737/14646 tok/s	 1435665 sents	  21505 sec	
mt_fin-spa: 3750	 acc: --	 ppl: 11.78	 xent: 2.47	  18.91 TFLOP/s	 13984/14895 tok/s	 1537666 sents	  22961 sec	
mt_fin-spa: 4000	 acc: --	 ppl: 11.95	 xent: 2.48	  18.77 TFLOP/s	 13878/14788 tok/s	 1640955 sents	  24440 sec	
mt_fin-spa: 4250	 acc: --	 ppl: 11.86	 xent: 2.47	  15.04 TFLOP/s	 11116/11856 tok/s	 1741626 sents	  26246 sec	
mt_fin-spa: 4500	 acc: --	 ppl: 11.38	 xent: 2.43	  18.99 TFLOP/s	 14046/14953 tok/s	 1846689 sents	  27738 sec	
mt_fin-spa: 4750	 acc: --	 ppl: 10.86	 xent: 2.39	  18.95 TFLOP/s	 14009/14927 tok/s	 1950833 sents	  29218 sec	
mt_fin-spa: 5000	 acc: --	 ppl: 10.35	 xent: 2.34	  18.13 TFLOP/s	 13406/14291 tok/s	 2049483 sents	  30678 sec	
mt_fin-spa: 5250	 acc: --	 ppl: 10.65	 xent: 2.37	  15.35 TFLOP/s	 11346/12095 tok/s	 2150022 sents	  32437 sec	
mt_fin-spa: 5500	 acc: --	 ppl: 10.65	 xent: 2.37	  18.41 TFLOP/s	 13612/14514 tok/s	 2253193 sents	  33942 sec	
mt_fin-spa: 5750	 acc: --	 ppl:  9.97	 xent: 2.30	  18.70 TFLOP/s	 13829/14737 tok/s	 2356466 sents	  35419 sec	
mt_fin-spa: 6000	 acc: --	 ppl: 10.69	 xent: 2.37	  18.31 TFLOP/s	 13541/14428 tok/s	 2458638 sents	  36914 sec	
mt_fin-spa: 6250	 acc: --	 ppl: 10.58	 xent: 2.36	  15.32 TFLOP/s	 11329/12073 tok/s	 2560836 sents	  38700 sec	
mt_fin-spa: 6500	 acc: --	 ppl: 10.21	 xent: 2.32	  17.39 TFLOP/s	 12854/13703 tok/s	 2662818 sents	  40281 sec	
mt_fin-spa: 6750	 acc: --	 ppl:  9.93	 xent: 2.30	  18.82 TFLOP/s	 13913/14827 tok/s	 2764538 sents	  41737 sec	
mt_fin-spa: 7000	 acc: --	 ppl: 10.48	 xent: 2.35	  18.67 TFLOP/s	 13797/14704 tok/s	 2865541 sents	  43201 sec	
mt_fin-spa: 7250	 acc: --	 ppl:  9.87	 xent: 2.29	  15.62 TFLOP/s	 11551/12303 tok/s	 2967238 sents	  44970 sec	
mt_fin-spa: 7500	 acc: --	 ppl:  9.66	 xent: 2.27	  18.53 TFLOP/s	 13703/14603 tok/s	 3068838 sents	  46442 sec	
mt_fin-spa: 7750	 acc: --	 ppl:  9.89	 xent: 2.29	  18.45 TFLOP/s	 13643/14538 tok/s	 3169580 sents	  47914 sec	
mt_fin-spa: 8000	 acc: --	 ppl:  9.55	 xent: 2.26	  18.69 TFLOP/s	 13815/14723 tok/s	 3270982 sents	  49381 sec	
mt_fin-spa: 8250	 acc: --	 ppl:  9.36	 xent: 2.24	  16.06 TFLOP/s	 11869/12652 tok/s	 3374760 sents	  51123 sec	
mt_fin-spa: 8500	 acc: --	 ppl:  9.46	 xent: 2.25	  18.56 TFLOP/s	 13728/14628 tok/s	 3477119 sents	  52606 sec	
mt_fin-spa: 8750	 acc: --	 ppl:  9.49	 xent: 2.25	  18.40 TFLOP/s	 13609/14503 tok/s	 3578407 sents	  54084 sec	
mt_fin-spa: 9000	 acc: --	 ppl:  9.74	 xent: 2.28	  18.40 TFLOP/s	 13604/14502 tok/s	 3678682 sents	  55545 sec	
mt_fin-spa: 9250	 acc: --	 ppl:  8.88	 xent: 2.18	  15.58 TFLOP/s	 11520/12271 tok/s	 3780225 sents	  57306 sec	
mt_fin-spa: 9500	 acc: --	 ppl:  9.54	 xent: 2.26	  19.61 TFLOP/s	 14498/15445 tok/s	 3886325 sents	  58766 sec	
mt_fin-spa: 9750	 acc: --	 ppl:  9.11	 xent: 2.21	  18.19 TFLOP/s	 13448/14330 tok/s	 3985649 sents	  60240 sec	
mt_fin-spa: 10000	 acc: --	 ppl:  8.95	 xent: 2.19	  19.65 TFLOP/s	 14533/15488 tok/s	 4092310 sents	  61700 sec	
mt_fin-spa: 10250	 acc: --	 ppl:  9.15	 xent: 2.21	  15.84 TFLOP/s	 11717/12475 tok/s	 4194505 sents	  63436 sec	
mt_fin-spa: 10500	 acc: --	 ppl:  8.94	 xent: 2.19	  18.36 TFLOP/s	 13577/14473 tok/s	 4296901 sents	  64925 sec	
mt_fin-spa: 10750	 acc: --	 ppl:  9.04	 xent: 2.20	  18.26 TFLOP/s	 13498/14386 tok/s	 4397967 sents	  66415 sec	
mt_fin-spa: 11000	 acc: --	 ppl:  9.09	 xent: 2.21	  18.54 TFLOP/s	 13709/14606 tok/s	 4500625 sents	  67911 sec	
mt_fin-spa: 11250	 acc: --	 ppl:  8.80	 xent: 2.17	  15.45 TFLOP/s	 11421/12175 tok/s	 4600961 sents	  69664 sec	
mt_fin-spa: 11500	 acc: --	 ppl:  8.87	 xent: 2.18	  18.30 TFLOP/s	 13537/14411 tok/s	 4701913 sents	  71147 sec	
mt_fin-spa: 11750	 acc: --	 ppl:  8.99	 xent: 2.20	  18.34 TFLOP/s	 13561/14452 tok/s	 4803078 sents	  72634 sec	
mt_fin-spa: 12000	 acc: --	 ppl:  8.75	 xent: 2.17	  18.16 TFLOP/s	 13423/14309 tok/s	 4902738 sents	  74112 sec	
mt_fin-spa: 12250	 acc: --	 ppl:  8.97	 xent: 2.19	  15.93 TFLOP/s	 11782/12558 tok/s	 5004819 sents	  75834 sec	
make[4]: Leaving directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-denoise-GAenc-big'

make[4]: Entering directory '/pfs/lustrep2/scratch/project_462001509/members/tiedeman/MARMoT/models/pytorch/docmt-2pivot-denoise-GAenc-big'
mt_fra-eng: 250	 acc: --	 ppl: 18407.99	 xent: 9.82	  19.08 TFLOP/s	 14969/14362 tok/s	 103223 sents	   1435 sec	
mt_fra-eng: 500	 acc: --	 ppl: 1476.11	 xent: 7.30	  18.57 TFLOP/s	 14573/13960 tok/s	 205025 sents	   2897 sec	
mt_fra-eng: 750	 acc: --	 ppl: 669.30	 xent: 6.51	  19.14 TFLOP/s	 15026/14395 tok/s	 312097 sents	   4374 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 474.29	 xent: 6.16	  18.41 TFLOP/s	 14447/13857 tok/s	 411786 sents	   5811 sec	
mt_fra-eng: 1250	 acc: --	 ppl: 286.52	 xent: 5.66	  14.96 TFLOP/s	 11739/11250 tok/s	 513021 sents	   7615 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 87.08	 xent: 4.47	  19.05 TFLOP/s	 14949/14327 tok/s	 617398 sents	   9073 sec	
mt_fra-eng: 1750	 acc: --	 ppl: 31.81	 xent: 3.46	  18.87 TFLOP/s	 14811/14188 tok/s	 725344 sents	  10590 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 23.33	 xent: 3.15	  18.75 TFLOP/s	 14717/14110 tok/s	 830050 sents	  12076 sec	
mt_fra-eng: 2250	 acc: --	 ppl: 17.19	 xent: 2.84	  14.96 TFLOP/s	 11741/11254 tok/s	 930229 sents	  13854 sec	
mt_fra-eng: 2500	 acc: --	 ppl: 16.74	 xent: 2.82	  18.51 TFLOP/s	 14522/13931 tok/s	 1032123 sents	  15316 sec	
mt_fra-eng: 2750	 acc: --	 ppl: 14.09	 xent: 2.65	  19.04 TFLOP/s	 14944/14317 tok/s	 1138761 sents	  16804 sec	
mt_fra-eng: 3000	 acc: --	 ppl: 13.73	 xent: 2.62	  18.51 TFLOP/s	 14526/13930 tok/s	 1241668 sents	  18277 sec	
mt_fra-eng: 3250	 acc: --	 ppl: 12.47	 xent: 2.52	  15.45 TFLOP/s	 12122/11627 tok/s	 1344638 sents	  20046 sec	
mt_fra-eng: 3500	 acc: --	 ppl: 11.55	 xent: 2.45	  18.74 TFLOP/s	 14704/14099 tok/s	 1447461 sents	  21505 sec	
mt_fra-eng: 3750	 acc: --	 ppl: 10.85	 xent: 2.38	  19.08 TFLOP/s	 14972/14354 tok/s	 1552175 sents	  22961 sec	
mt_fra-eng: 4000	 acc: --	 ppl: 10.79	 xent: 2.38	  18.42 TFLOP/s	 14461/13859 tok/s	 1654725 sents	  24440 sec	
mt_fra-eng: 4250	 acc: --	 ppl: 10.28	 xent: 2.33	  15.16 TFLOP/s	 11912/11401 tok/s	 1758203 sents	  26246 sec	
mt_fra-eng: 4500	 acc: --	 ppl: 10.50	 xent: 2.35	  18.58 TFLOP/s	 14591/13971 tok/s	 1862549 sents	  27738 sec	
mt_fra-eng: 4750	 acc: --	 ppl: 10.54	 xent: 2.36	  18.49 TFLOP/s	 14513/13912 tok/s	 1965481 sents	  29218 sec	
mt_fra-eng: 5000	 acc: --	 ppl: 10.05	 xent: 2.31	  18.11 TFLOP/s	 14214/13617 tok/s	 2065001 sents	  30678 sec	
mt_fra-eng: 5250	 acc: --	 ppl: 10.19	 xent: 2.32	  15.19 TFLOP/s	 11920/11423 tok/s	 2165740 sents	  32437 sec	
mt_fra-eng: 5500	 acc: --	 ppl:  9.55	 xent: 2.26	  18.27 TFLOP/s	 14336/13744 tok/s	 2269559 sents	  33942 sec	
mt_fra-eng: 5750	 acc: --	 ppl:  9.71	 xent: 2.27	  18.47 TFLOP/s	 14491/13897 tok/s	 2372694 sents	  35419 sec	
mt_fra-eng: 6000	 acc: --	 ppl:  9.15	 xent: 2.21	  18.74 TFLOP/s	 14709/14096 tok/s	 2478851 sents	  36914 sec	
mt_fra-eng: 6250	 acc: --	 ppl:  8.96	 xent: 2.19	  15.31 TFLOP/s	 12022/11513 tok/s	 2581911 sents	  38700 sec	
mt_fra-eng: 6500	 acc: --	 ppl:  9.20	 xent: 2.22	  16.89 TFLOP/s	 13271/12700 tok/s	 2682833 sents	  40281 sec	
mt_fra-eng: 6750	 acc: --	 ppl:  9.08	 xent: 2.21	  18.67 TFLOP/s	 14653/14040 tok/s	 2785097 sents	  41737 sec	
mt_fra-eng: 7000	 acc: --	 ppl:  9.04	 xent: 2.20	  18.48 TFLOP/s	 14498/13906 tok/s	 2886402 sents	  43202 sec	
mt_fra-eng: 7250	 acc: --	 ppl:  8.61	 xent: 2.15	  15.37 TFLOP/s	 12063/11565 tok/s	 2988540 sents	  44970 sec	
mt_fra-eng: 7500	 acc: --	 ppl:  8.70	 xent: 2.16	  18.06 TFLOP/s	 14168/13581 tok/s	 3088271 sents	  46443 sec	
mt_fra-eng: 7750	 acc: --	 ppl:  8.34	 xent: 2.12	  18.30 TFLOP/s	 14344/13778 tok/s	 3189901 sents	  47914 sec	
mt_fra-eng: 8000	 acc: --	 ppl:  8.53	 xent: 2.14	  18.94 TFLOP/s	 14859/14248 tok/s	 3294079 sents	  49381 sec	
mt_fra-eng: 8250	 acc: --	 ppl:  8.35	 xent: 2.12	  15.07 TFLOP/s	 11823/11346 tok/s	 3393206 sents	  51123 sec	
mt_fra-eng: 8500	 acc: --	 ppl:  8.62	 xent: 2.15	  18.21 TFLOP/s	 14291/13704 tok/s	 3495149 sents	  52606 sec	
mt_fra-eng: 8750	 acc: --	 ppl:  7.97	 xent: 2.08	  17.93 TFLOP/s	 14066/13497 tok/s	 3594836 sents	  54084 sec	
mt_fra-eng: 9000	 acc: --	 ppl:  8.37	 xent: 2.12	  18.51 TFLOP/s	 14527/13934 tok/s	 3696939 sents	  55546 sec	
mt_fra-eng: 9250	 acc: --	 ppl:  7.88	 xent: 2.06	  15.42 TFLOP/s	 12099/11610 tok/s	 3799896 sents	  57306 sec	
mt_fra-eng: 9500	 acc: --	 ppl:  7.98	 xent: 2.08	  18.48 TFLOP/s	 14482/13918 tok/s	 3901527 sents	  58766 sec	
