zero_deu-tur: 250	 acc: --	 ppl: 37959.46	 xent: 10.54	  12.95 TFLOP/s	 36210/40473 tok/s	 123264 sents	    609 sec	
mt_gle-eng: 7500	 acc: --	 ppl: 18.87	 xent: 2.94	  13.14 TFLOP/s	 40889/37563 tok/s	 3655056 sents	  20576 sec	
mt_gle-eng: 7750	 acc: --	 ppl: 18.81	 xent: 2.93	  13.27 TFLOP/s	 41270/37909 tok/s	 3775904 sents	  21179 sec	
mt_gle-eng: 8000	 acc: --	 ppl: 18.51	 xent: 2.92	  13.30 TFLOP/s	 41500/37955 tok/s	 3898086 sents	  21785 sec	
mt_gle-eng: 8250	 acc: --	 ppl: 18.14	 xent: 2.90	   8.56 TFLOP/s	 26629/24438 tok/s	 4016920 sents	  22706 sec	
mt_gle-eng: 8500	 acc: --	 ppl: 18.74	 xent: 2.93	  13.42 TFLOP/s	 41842/38287 tok/s	 4140192 sents	  23314 sec	
mt_gle-eng: 8750	 acc: --	 ppl: 17.70	 xent: 2.87	  13.41 TFLOP/s	 41688/38335 tok/s	 4263234 sents	  23921 sec	
mt_gle-eng: 9000	 acc: --	 ppl: 16.54	 xent: 2.81	  13.31 TFLOP/s	 41375/38085 tok/s	 4386560 sents	  24534 sec	
mt_gle-eng: 9250	 acc: --	 ppl: 18.27	 xent: 2.91	   8.67 TFLOP/s	 26869/24851 tok/s	 4507402 sents	  25460 sec	
mt_gle-eng: 9500	 acc: --	 ppl: 18.24	 xent: 2.90	  13.19 TFLOP/s	 41037/37668 tok/s	 4629610 sents	  26073 sec	
mt_gle-eng: 9750	 acc: --	 ppl: 17.36	 xent: 2.85	  13.17 TFLOP/s	 41056/37568 tok/s	 4751771 sents	  26687 sec	
mt_gle-eng: 10000	 acc: --	 ppl: 17.44	 xent: 2.86	  13.07 TFLOP/s	 40645/37388 tok/s	 4871785 sents	  27295 sec	
mt_gle-eng: 10250	 acc: --	 ppl: 17.34	 xent: 2.85	   8.56 TFLOP/s	 26618/24487 tok/s	 4991215 sents	  28218 sec	
mt_gle-eng: 10500	 acc: --	 ppl: 17.63	 xent: 2.87	  13.07 TFLOP/s	 40797/37275 tok/s	 5111684 sents	  28829 sec	
mt_gle-eng: 10750	 acc: --	 ppl: 17.15	 xent: 2.84	  12.94 TFLOP/s	 40295/36944 tok/s	 5232691 sents	  29448 sec	
mt_gle-eng: 11000	 acc: --	 ppl: 17.02	 xent: 2.83	  13.08 TFLOP/s	 40745/37357 tok/s	 5354312 sents	  30064 sec	
mt_gle-eng: 11250	 acc: --	 ppl: 16.17	 xent: 2.78	   8.77 TFLOP/s	 27231/25101 tok/s	 5476142 sents	  30987 sec	
mt_gle-eng: 11500	 acc: --	 ppl: 16.29	 xent: 2.79	  13.12 TFLOP/s	 40783/37537 tok/s	 5598093 sents	  31605 sec	
mt_gle-eng: 11750	 acc: --	 ppl: 15.57	 xent: 2.75	  13.31 TFLOP/s	 41260/38124 tok/s	 5722797 sents	  32229 sec	
mt_gle-eng: 12000	 acc: --	 ppl: 16.51	 xent: 2.80	  12.85 TFLOP/s	 40073/36650 tok/s	 5843123 sents	  32849 sec	
mt_gle-eng: 12250	 acc: --	 ppl: 16.31	 xent: 2.79	   8.56 TFLOP/s	 26653/24426 tok/s	 5963676 sents	  33783 sec	
mt_gle-eng: 12500	 acc: --	 ppl: 16.34	 xent: 2.79	  13.24 TFLOP/s	 41223/37825 tok/s	 6087018 sents	  34401 sec	
mt_gle-eng: 12750	 acc: --	 ppl: 15.56	 xent: 2.74	  12.94 TFLOP/s	 40106/37063 tok/s	 6207710 sents	  35022 sec	
mt_gle-eng: 13000	 acc: --	 ppl: 15.57	 xent: 2.75	  13.27 TFLOP/s	 41255/37917 tok/s	 6331528 sents	  35641 sec	
mt_gle-eng: 13250	 acc: --	 ppl: 15.14	 xent: 2.72	   8.69 TFLOP/s	 27086/24834 tok/s	 6453692 sents	  36570 sec	
mt_gle-eng: 13500	 acc: --	 ppl: 15.37	 xent: 2.73	  13.35 TFLOP/s	 41477/38174 tok/s	 6577147 sents	  37183 sec	
mt_gle-eng: 13750	 acc: --	 ppl: 14.74	 xent: 2.69	  13.45 TFLOP/s	 41720/38545 tok/s	 6701405 sents	  37797 sec	
mt_gle-eng: 14000	 acc: --	 ppl: 15.70	 xent: 2.75	  13.13 TFLOP/s	 40919/37472 tok/s	 6823347 sents	  38412 sec	
mt_gle-eng: 14250	 acc: --	 ppl: 15.71	 xent: 2.75	   8.85 TFLOP/s	 27615/25240 tok/s	 6947208 sents	  39336 sec	
mt_gle-eng: 14500	 acc: --	 ppl: 15.02	 xent: 2.71	  13.35 TFLOP/s	 41434/38213 tok/s	 7069156 sents	  39944 sec	
mt_gle-eng: 14750	 acc: --	 ppl: 15.59	 xent: 2.75	  13.18 TFLOP/s	 40952/37739 tok/s	 7190896 sents	  40556 sec	
mt_gle-eng: 15000	 acc: --	 ppl: 15.06	 xent: 2.71	  13.35 TFLOP/s	 41454/38221 tok/s	 7313380 sents	  41165 sec	
mt_gle-eng: 15250	 acc: --	 ppl: 14.93	 xent: 2.70	   8.99 TFLOP/s	 27966/25729 tok/s	 7436184 sents	  42070 sec	
mt_gle-eng: 15500	 acc: --	 ppl: 15.10	 xent: 2.71	  13.18 TFLOP/s	 40825/37809 tok/s	 7558404 sents	  42688 sec	
mt_gle-eng: 15750	 acc: --	 ppl: 15.52	 xent: 2.74	  13.11 TFLOP/s	 40801/37476 tok/s	 7680751 sents	  43305 sec	
mt_gle-eng: 16000	 acc: --	 ppl: 15.28	 xent: 2.73	  13.15 TFLOP/s	 40872/37626 tok/s	 7803759 sents	  43926 sec	
mt_gle-eng: 16250	 acc: --	 ppl: 14.77	 xent: 2.69	   8.76 TFLOP/s	 27252/25061 tok/s	 7926105 sents	  44850 sec	
mt_gle-eng: 16500	 acc: --	 ppl: 14.84	 xent: 2.70	  12.92 TFLOP/s	 40144/36985 tok/s	 8045639 sents	  45463 sec	
mt_gle-eng: 16750	 acc: --	 ppl: 16.29	 xent: 2.79	  12.95 TFLOP/s	 40231/37083 tok/s	 8164888 sents	  46073 sec	
mt_gle-eng: 17000	 acc: --	 ppl: 15.20	 xent: 2.72	  13.02 TFLOP/s	 40440/37274 tok/s	 8284313 sents	  46683 sec	
mt_gle-eng: 17250	 acc: --	 ppl: 16.30	 xent: 2.79	   8.44 TFLOP/s	 26291/24108 tok/s	 8402016 sents	  47606 sec	
mt_gle-eng: 17500	 acc: --	 ppl: 15.55	 xent: 2.74	  13.05 TFLOP/s	 40483/37357 tok/s	 8521958 sents	  48220 sec	
mt_gle-eng: 17750	 acc: --	 ppl: 15.01	 xent: 2.71	  13.11 TFLOP/s	 40711/37511 tok/s	 8643052 sents	  48834 sec	
mt_gle-eng: 18000	 acc: --	 ppl: 15.02	 xent: 2.71	  13.02 TFLOP/s	 40460/37250 tok/s	 8762788 sents	  49445 sec	
mt_gle-eng: 18250	 acc: --	 ppl: 14.96	 xent: 2.71	   8.75 TFLOP/s	 27245/24991 tok/s	 8884617 sents	  50368 sec	
mt_gle-eng: 18500	 acc: --	 ppl: 13.71	 xent: 2.62	  13.36 TFLOP/s	 41475/38237 tok/s	 9008340 sents	  50983 sec	
mt_gle-eng: 18750	 acc: --	 ppl: 15.33	 xent: 2.73	  13.12 TFLOP/s	 40877/37448 tok/s	 9129306 sents	  51596 sec	
mt_gle-eng: 19000	 acc: --	 ppl: 15.17	 xent: 2.72	  13.05 TFLOP/s	 40599/37276 tok/s	 9250021 sents	  52211 sec	
mt_gle-eng: 19250	 acc: --	 ppl: 15.34	 xent: 2.73	   8.65 TFLOP/s	 26935/24726 tok/s	 9371654 sents	  53143 sec	
mt_gle-eng: 19500	 acc: --	 ppl: 14.53	 xent: 2.68	  13.03 TFLOP/s	 40428/37300 tok/s	 9492510 sents	  53760 sec	
mt_gle-eng: 19750	 acc: --	 ppl: 14.63	 xent: 2.68	  13.22 TFLOP/s	 41196/37749 tok/s	 9614909 sents	  54374 sec	
mt_gle-eng: 20000	 acc: --	 ppl: 14.08	 xent: 2.65	  13.34 TFLOP/s	 41443/38136 tok/s	 9738509 sents	  54990 sec	

mt_gle-spa: 250	 acc: --	 ppl: 31737.78	 xent: 10.37	  14.01 TFLOP/s	 41704/41339 tok/s	 123149 sents	    609 sec	
mt_gle-spa: 500	 acc: --	 ppl: 5856.05	 xent: 8.68	  13.56 TFLOP/s	 40351/40023 tok/s	 243797 sents	   1225 sec	
mt_gle-spa: 750	 acc: --	 ppl: 1826.86	 xent: 7.51	  13.64 TFLOP/s	 40643/40278 tok/s	 364953 sents	   1839 sec	
mt_gle-spa: 1000	 acc: --	 ppl: 870.75	 xent: 6.77	  13.45 TFLOP/s	 40044/39703 tok/s	 483700 sents	   2452 sec	
mt_gle-spa: 1250	 acc: --	 ppl: 427.22	 xent: 6.06	   9.02 TFLOP/s	 26825/26624 tok/s	 604624 sents	   3381 sec	
mt_gle-spa: 1500	 acc: --	 ppl: 339.34	 xent: 5.83	  13.70 TFLOP/s	 40792/40416 tok/s	 728001 sents	   4005 sec	
mt_gle-spa: 1750	 acc: --	 ppl: 241.71	 xent: 5.49	  13.85 TFLOP/s	 41223/40883 tok/s	 850081 sents	   4617 sec	
mt_gle-spa: 2000	 acc: --	 ppl: 230.46	 xent: 5.44	  13.72 TFLOP/s	 40884/40510 tok/s	 970502 sents	   5224 sec	
mt_gle-spa: 2250	 acc: --	 ppl: 182.36	 xent: 5.21	   8.93 TFLOP/s	 26584/26347 tok/s	 1088706 sents	   6141 sec	
mt_gle-spa: 2500	 acc: --	 ppl: 125.04	 xent: 4.83	  14.10 TFLOP/s	 41980/41619 tok/s	 1213509 sents	   6754 sec	
mt_gle-spa: 2750	 acc: --	 ppl: 99.47	 xent: 4.60	  13.80 TFLOP/s	 41111/40734 tok/s	 1335299 sents	   7364 sec	
mt_gle-spa: 3000	 acc: --	 ppl: 77.07	 xent: 4.34	  13.71 TFLOP/s	 40827/40472 tok/s	 1455676 sents	   7972 sec	
mt_gle-spa: 3250	 acc: --	 ppl: 64.07	 xent: 4.16	   9.07 TFLOP/s	 27031/26785 tok/s	 1576724 sents	   8895 sec	
mt_gle-spa: 3500	 acc: --	 ppl: 47.22	 xent: 3.85	  13.76 TFLOP/s	 40990/40629 tok/s	 1698628 sents	   9507 sec	
mt_gle-spa: 3750	 acc: --	 ppl: 44.84	 xent: 3.80	  13.78 TFLOP/s	 41016/40676 tok/s	 1822039 sents	  10127 sec	
mt_gle-spa: 4000	 acc: --	 ppl: 31.88	 xent: 3.46	  13.78 TFLOP/s	 41011/40660 tok/s	 1943539 sents	  10738 sec	
mt_gle-spa: 4250	 acc: --	 ppl: 32.30	 xent: 3.48	   8.83 TFLOP/s	 26273/26049 tok/s	 2060978 sents	  11659 sec	
mt_gle-spa: 4500	 acc: --	 ppl: 27.57	 xent: 3.32	  13.29 TFLOP/s	 39594/39247 tok/s	 2180329 sents	  12279 sec	
mt_gle-spa: 4750	 acc: --	 ppl: 28.96	 xent: 3.37	  13.59 TFLOP/s	 40467/40146 tok/s	 2301782 sents	  12896 sec	
mt_gle-spa: 5000	 acc: --	 ppl: 23.84	 xent: 3.17	  13.64 TFLOP/s	 40614/40261 tok/s	 2424602 sents	  13516 sec	
mt_gle-spa: 5250	 acc: --	 ppl: 22.93	 xent: 3.13	   9.15 TFLOP/s	 27264/27021 tok/s	 2548040 sents	  14445 sec	
mt_gle-spa: 5500	 acc: --	 ppl: 21.35	 xent: 3.06	  13.45 TFLOP/s	 40033/39683 tok/s	 2668811 sents	  15067 sec	
mt_gle-spa: 5750	 acc: --	 ppl: 20.27	 xent: 3.01	  13.48 TFLOP/s	 40133/39811 tok/s	 2787963 sents	  15680 sec	
mt_gle-spa: 6000	 acc: --	 ppl: 19.54	 xent: 2.97	  13.56 TFLOP/s	 40365/40036 tok/s	 2906544 sents	  16288 sec	
mt_gle-spa: 6250	 acc: --	 ppl: 21.04	 xent: 3.05	   8.94 TFLOP/s	 26603/26404 tok/s	 3024709 sents	  17207 sec	
mt_gle-spa: 6500	 acc: --	 ppl: 18.07	 xent: 2.89	  13.37 TFLOP/s	 39810/39474 tok/s	 3143298 sents	  17822 sec	
mt_gle-spa: 6750	 acc: --	 ppl: 17.96	 xent: 2.89	  13.80 TFLOP/s	 41083/40725 tok/s	 3263837 sents	  18428 sec	
mt_gle-spa: 7000	 acc: --	 ppl: 17.06	 xent: 2.84	  13.48 TFLOP/s	 40121/39798 tok/s	 3383248 sents	  19041 sec	
mt_gle-spa: 7250	 acc: --	 ppl: 17.61	 xent: 2.87	   9.02 TFLOP/s	 26875/26629 tok/s	 3504233 sents	  19967 sec	
mt_gle-spa: 7500	 acc: --	 ppl: 17.78	 xent: 2.88	  13.39 TFLOP/s	 39864/39536 tok/s	 3622102 sents	  20576 sec	
mt_gle-spa: 7750	 acc: --	 ppl: 16.04	 xent: 2.78	  13.79 TFLOP/s	 41068/40715 tok/s	 3742622 sents	  21179 sec	
mt_gle-spa: 8000	 acc: --	 ppl: 16.32	 xent: 2.79	  13.75 TFLOP/s	 40895/40600 tok/s	 3862726 sents	  21785 sec	
mt_gle-spa: 8250	 acc: --	 ppl: 16.56	 xent: 2.81	   9.13 TFLOP/s	 27190/26956 tok/s	 3984369 sents	  22706 sec	
mt_gle-spa: 8500	 acc: --	 ppl: 16.92	 xent: 2.83	  13.55 TFLOP/s	 40336/39974 tok/s	 4102882 sents	  23314 sec	
mt_gle-spa: 8750	 acc: --	 ppl: 15.70	 xent: 2.75	  13.82 TFLOP/s	 41136/40794 tok/s	 4224135 sents	  23921 sec	
mt_gle-spa: 9000	 acc: --	 ppl: 14.78	 xent: 2.69	  13.87 TFLOP/s	 41290/40945 tok/s	 4347479 sents	  24534 sec	
mt_gle-spa: 9250	 acc: --	 ppl: 14.88	 xent: 2.70	   9.09 TFLOP/s	 27078/26843 tok/s	 4469373 sents	  25460 sec	
mt_gle-spa: 9500	 acc: --	 ppl: 16.16	 xent: 2.78	  13.63 TFLOP/s	 40588/40225 tok/s	 4590215 sents	  26073 sec	
mt_gle-spa: 9750	 acc: --	 ppl: 15.46	 xent: 2.74	  13.48 TFLOP/s	 40114/39782 tok/s	 4709507 sents	  26687 sec	
mt_gle-spa: 10000	 acc: --	 ppl: 14.60	 xent: 2.68	  13.94 TFLOP/s	 41488/41154 tok/s	 4832264 sents	  27295 sec	
mt_gle-spa: 10250	 acc: --	 ppl: 14.27	 xent: 2.66	   9.09 TFLOP/s	 27053/26819 tok/s	 4953374 sents	  28218 sec	
mt_gle-spa: 10500	 acc: --	 ppl: 16.12	 xent: 2.78	  13.24 TFLOP/s	 39414/39092 tok/s	 5069823 sents	  28829 sec	
mt_gle-spa: 10750	 acc: --	 ppl: 15.43	 xent: 2.74	  13.42 TFLOP/s	 39944/39613 tok/s	 5189621 sents	  29448 sec	
mt_gle-spa: 11000	 acc: --	 ppl: 14.66	 xent: 2.69	  13.57 TFLOP/s	 40382/40069 tok/s	 5310342 sents	  30064 sec	
mt_gle-spa: 11250	 acc: --	 ppl: 14.41	 xent: 2.67	   9.09 TFLOP/s	 27062/26823 tok/s	 5431423 sents	  30987 sec	
mt_gle-spa: 11500	 acc: --	 ppl: 14.13	 xent: 2.65	  13.73 TFLOP/s	 40846/40518 tok/s	 5553593 sents	  31605 sec	
mt_gle-spa: 11750	 acc: --	 ppl: 14.05	 xent: 2.64	  13.69 TFLOP/s	 40785/40410 tok/s	 5676753 sents	  32229 sec	
mt_gle-spa: 12000	 acc: --	 ppl: 14.52	 xent: 2.68	  13.65 TFLOP/s	 40609/40305 tok/s	 5798597 sents	  32849 sec	
mt_gle-spa: 12250	 acc: --	 ppl: 14.29	 xent: 2.66	   9.11 TFLOP/s	 27132/26905 tok/s	 5921584 sents	  33783 sec	
mt_gle-spa: 12500	 acc: --	 ppl: 14.08	 xent: 2.64	  13.54 TFLOP/s	 40284/39960 tok/s	 6042083 sents	  34401 sec	
mt_gle-spa: 12750	 acc: --	 ppl: 13.44	 xent: 2.60	  13.71 TFLOP/s	 40805/40452 tok/s	 6164544 sents	  35022 sec	
mt_gle-spa: 13000	 acc: --	 ppl: 13.65	 xent: 2.61	  13.60 TFLOP/s	 40498/40151 tok/s	 6286223 sents	  35641 sec	
mt_gle-spa: 13250	 acc: --	 ppl: 13.95	 xent: 2.64	   9.07 TFLOP/s	 27002/26783 tok/s	 6408087 sents	  36570 sec	
mt_gle-spa: 13500	 acc: --	 ppl: 13.91	 xent: 2.63	  13.87 TFLOP/s	 41317/40913 tok/s	 6531053 sents	  37183 sec	
mt_gle-spa: 13750	 acc: --	 ppl: 13.63	 xent: 2.61	  13.89 TFLOP/s	 41339/41002 tok/s	 6654177 sents	  37797 sec	
mt_gle-spa: 14000	 acc: --	 ppl: 13.61	 xent: 2.61	  13.78 TFLOP/s	 41040/40669 tok/s	 6776533 sents	  38412 sec	
mt_gle-spa: 14250	 acc: --	 ppl: 13.99	 xent: 2.64	   9.00 TFLOP/s	 26779/26561 tok/s	 6896693 sents	  39336 sec	
mt_gle-spa: 14500	 acc: --	 ppl: 13.83	 xent: 2.63	  14.08 TFLOP/s	 41926/41548 tok/s	 7020193 sents	  39944 sec	
mt_gle-spa: 14750	 acc: --	 ppl: 13.69	 xent: 2.62	  13.75 TFLOP/s	 40907/40593 tok/s	 7141624 sents	  40556 sec	
mt_gle-spa: 15000	 acc: --	 ppl: 13.66	 xent: 2.61	  13.71 TFLOP/s	 40842/40476 tok/s	 7262514 sents	  41165 sec	
mt_gle-spa: 15250	 acc: --	 ppl: 14.21	 xent: 2.65	   9.17 TFLOP/s	 27297/27081 tok/s	 7382327 sents	  42070 sec	
mt_gle-spa: 15500	 acc: --	 ppl: 13.58	 xent: 2.61	  13.77 TFLOP/s	 41030/40643 tok/s	 7505245 sents	  42688 sec	
mt_gle-spa: 15750	 acc: --	 ppl: 13.10	 xent: 2.57	  14.10 TFLOP/s	 41999/41605 tok/s	 7630815 sents	  43305 sec	
mt_gle-spa: 16000	 acc: --	 ppl: 13.66	 xent: 2.61	  13.23 TFLOP/s	 39400/39069 tok/s	 7749762 sents	  43926 sec	
mt_gle-spa: 16250	 acc: --	 ppl: 13.45	 xent: 2.60	   9.09 TFLOP/s	 27048/26833 tok/s	 7871201 sents	  44850 sec	
mt_gle-spa: 16500	 acc: --	 ppl: 13.70	 xent: 2.62	  13.64 TFLOP/s	 40613/40243 tok/s	 7991858 sents	  45463 sec	
mt_gle-spa: 16750	 acc: --	 ppl: 13.20	 xent: 2.58	  13.41 TFLOP/s	 39941/39599 tok/s	 8110705 sents	  46073 sec	
mt_gle-spa: 17000	 acc: --	 ppl: 13.57	 xent: 2.61	  13.62 TFLOP/s	 40544/40219 tok/s	 8230311 sents	  46683 sec	
mt_gle-spa: 17250	 acc: --	 ppl: 13.72	 xent: 2.62	   8.56 TFLOP/s	 25476/25261 tok/s	 8344417 sents	  47606 sec	
mt_gle-spa: 17500	 acc: --	 ppl: 14.28	 xent: 2.66	  13.22 TFLOP/s	 39353/39032 tok/s	 8461242 sents	  48220 sec	
mt_gle-spa: 17750	 acc: --	 ppl: 14.23	 xent: 2.66	  13.68 TFLOP/s	 40709/40357 tok/s	 8581805 sents	  48834 sec	
mt_gle-spa: 18000	 acc: --	 ppl: 13.65	 xent: 2.61	  13.69 TFLOP/s	 40757/40416 tok/s	 8702657 sents	  49445 sec	
mt_gle-spa: 18250	 acc: --	 ppl: 13.28	 xent: 2.59	   8.90 TFLOP/s	 26485/26252 tok/s	 8821126 sents	  50368 sec	
mt_gle-spa: 18500	 acc: --	 ppl: 12.69	 xent: 2.54	  13.92 TFLOP/s	 41441/41079 tok/s	 8944648 sents	  50983 sec	
mt_gle-spa: 18750	 acc: --	 ppl: 12.74	 xent: 2.54	  13.56 TFLOP/s	 40397/40008 tok/s	 9064552 sents	  51596 sec	
mt_gle-spa: 19000	 acc: --	 ppl: 13.68	 xent: 2.62	  13.46 TFLOP/s	 40056/39719 tok/s	 9183522 sents	  52211 sec	
mt_gle-spa: 19250	 acc: --	 ppl: 12.67	 xent: 2.54	   9.09 TFLOP/s	 27052/26814 tok/s	 9305625 sents	  53143 sec	
mt_gle-spa: 19500	 acc: --	 ppl: 13.18	 xent: 2.58	  13.73 TFLOP/s	 40892/40514 tok/s	 9427937 sents	  53760 sec	
mt_gle-spa: 19750	 acc: --	 ppl: 12.90	 xent: 2.56	  13.59 TFLOP/s	 40435/40106 tok/s	 9547908 sents	  54374 sec	
mt_gle-spa: 20000	 acc: --	 ppl: 13.03	 xent: 2.57	  13.77 TFLOP/s	 41010/40612 tok/s	 9670465 sents	  54990 sec	

mt_glg-eng: 250	 acc: --	 ppl: 38937.98	 xent: 10.57	  13.71 TFLOP/s	 41934/39562 tok/s	 120508 sents	    609 sec	
mt_glg-eng: 500	 acc: --	 ppl: 2926.41	 xent: 7.98	  13.54 TFLOP/s	 41246/39237 tok/s	 241528 sents	   1225 sec	
mt_glg-eng: 750	 acc: --	 ppl: 729.43	 xent: 6.59	  13.52 TFLOP/s	 41203/39146 tok/s	 362159 sents	   1839 sec	
mt_glg-eng: 1000	 acc: --	 ppl: 426.77	 xent: 6.06	  13.37 TFLOP/s	 40747/38725 tok/s	 480668 sents	   2452 sec	
mt_glg-eng: 1250	 acc: --	 ppl: 347.05	 xent: 5.85	   8.85 TFLOP/s	 26956/25642 tok/s	 599864 sents	   3381 sec	
mt_glg-eng: 1500	 acc: --	 ppl: 309.74	 xent: 5.74	  13.59 TFLOP/s	 41507/39300 tok/s	 722557 sents	   4005 sec	
mt_glg-eng: 1750	 acc: --	 ppl: 249.06	 xent: 5.52	  13.85 TFLOP/s	 42250/40040 tok/s	 845075 sents	   4617 sec	
mt_glg-eng: 2000	 acc: --	 ppl: 269.53	 xent: 5.60	  13.27 TFLOP/s	 40411/38449 tok/s	 961921 sents	   5224 sec	
mt_glg-eng: 2250	 acc: --	 ppl: 216.40	 xent: 5.38	   8.90 TFLOP/s	 27075/25828 tok/s	 1080378 sents	   6141 sec	
mt_glg-eng: 2500	 acc: --	 ppl: 147.97	 xent: 5.00	  13.92 TFLOP/s	 42360/40388 tok/s	 1204276 sents	   6754 sec	
mt_glg-eng: 2750	 acc: --	 ppl: 88.46	 xent: 4.48	  13.45 TFLOP/s	 41051/38923 tok/s	 1323440 sents	   7364 sec	
mt_glg-eng: 3000	 acc: --	 ppl: 65.90	 xent: 4.19	  13.66 TFLOP/s	 41701/39515 tok/s	 1443805 sents	   7972 sec	
mt_glg-eng: 3250	 acc: --	 ppl: 51.31	 xent: 3.94	   9.04 TFLOP/s	 27597/26130 tok/s	 1564712 sents	   8895 sec	
mt_glg-eng: 3500	 acc: --	 ppl: 41.10	 xent: 3.72	  13.27 TFLOP/s	 40388/38461 tok/s	 1682801 sents	   9507 sec	
mt_glg-eng: 3750	 acc: --	 ppl: 35.59	 xent: 3.57	  13.50 TFLOP/s	 41197/39047 tok/s	 1804027 sents	  10127 sec	
mt_glg-eng: 4000	 acc: --	 ppl: 28.18	 xent: 3.34	  13.76 TFLOP/s	 41942/39849 tok/s	 1925966 sents	  10738 sec	
mt_glg-eng: 4250	 acc: --	 ppl: 24.60	 xent: 3.20	   8.91 TFLOP/s	 27177/25775 tok/s	 2044855 sents	  11659 sec	
mt_glg-eng: 4500	 acc: --	 ppl: 25.82	 xent: 3.25	  13.19 TFLOP/s	 40221/38217 tok/s	 2163734 sents	  12279 sec	
mt_glg-eng: 4750	 acc: --	 ppl: 20.85	 xent: 3.04	  13.44 TFLOP/s	 41013/38894 tok/s	 2284051 sents	  12896 sec	
mt_glg-eng: 5000	 acc: --	 ppl: 18.27	 xent: 2.91	  13.26 TFLOP/s	 40429/38420 tok/s	 2404200 sents	  13516 sec	
mt_glg-eng: 5250	 acc: --	 ppl: 19.62	 xent: 2.98	   8.97 TFLOP/s	 27349/25973 tok/s	 2525803 sents	  14445 sec	
mt_glg-eng: 5500	 acc: --	 ppl: 19.11	 xent: 2.95	  13.24 TFLOP/s	 40356/38315 tok/s	 2644988 sents	  15067 sec	
mt_glg-eng: 5750	 acc: --	 ppl: 17.09	 xent: 2.84	  13.33 TFLOP/s	 40669/38586 tok/s	 2763628 sents	  15680 sec	
mt_glg-eng: 6000	 acc: --	 ppl: 16.90	 xent: 2.83	  13.26 TFLOP/s	 40351/38428 tok/s	 2880107 sents	  16288 sec	
mt_glg-eng: 6250	 acc: --	 ppl: 16.65	 xent: 2.81	   8.93 TFLOP/s	 27190/25863 tok/s	 2998581 sents	  17207 sec	
mt_glg-eng: 6500	 acc: --	 ppl: 16.80	 xent: 2.82	  13.18 TFLOP/s	 40251/38076 tok/s	 3115754 sents	  17822 sec	
mt_glg-eng: 6750	 acc: --	 ppl: 14.68	 xent: 2.69	  13.82 TFLOP/s	 42191/39919 tok/s	 3236593 sents	  18428 sec	
mt_glg-eng: 7000	 acc: --	 ppl: 15.96	 xent: 2.77	  13.52 TFLOP/s	 41166/39208 tok/s	 3356959 sents	  19041 sec	
mt_glg-eng: 7250	 acc: --	 ppl: 15.37	 xent: 2.73	   8.90 TFLOP/s	 27147/25778 tok/s	 3476581 sents	  19967 sec	
mt_glg-eng: 7500	 acc: --	 ppl: 14.33	 xent: 2.66	  13.34 TFLOP/s	 40601/38692 tok/s	 3594608 sents	  20576 sec	
mt_glg-eng: 7750	 acc: --	 ppl: 14.56	 xent: 2.68	  13.78 TFLOP/s	 41986/39912 tok/s	 3715569 sents	  21179 sec	
mt_glg-eng: 8000	 acc: --	 ppl: 14.98	 xent: 2.71	  13.43 TFLOP/s	 41009/38844 tok/s	 3833648 sents	  21785 sec	
mt_glg-eng: 8250	 acc: --	 ppl: 15.12	 xent: 2.72	   8.89 TFLOP/s	 27070/25762 tok/s	 3952596 sents	  22706 sec	
mt_glg-eng: 8500	 acc: --	 ppl: 14.79	 xent: 2.69	  13.68 TFLOP/s	 41737/39569 tok/s	 4072390 sents	  23314 sec	
mt_glg-eng: 8750	 acc: --	 ppl: 14.20	 xent: 2.65	  13.39 TFLOP/s	 40855/38749 tok/s	 4190498 sents	  23921 sec	
mt_glg-eng: 9000	 acc: --	 ppl: 13.95	 xent: 2.64	  13.70 TFLOP/s	 41757/39729 tok/s	 4313043 sents	  24534 sec	
mt_glg-eng: 9250	 acc: --	 ppl: 14.17	 xent: 2.65	   8.79 TFLOP/s	 26824/25420 tok/s	 4431070 sents	  25460 sec	
mt_glg-eng: 9500	 acc: --	 ppl: 14.44	 xent: 2.67	  13.42 TFLOP/s	 40859/38888 tok/s	 4550770 sents	  26073 sec	
mt_glg-eng: 9750	 acc: --	 ppl: 14.22	 xent: 2.65	  13.43 TFLOP/s	 40913/38944 tok/s	 4670426 sents	  26687 sec	
mt_glg-eng: 10000	 acc: --	 ppl: 13.31	 xent: 2.59	  13.50 TFLOP/s	 41139/39128 tok/s	 4789645 sents	  27295 sec	
mt_glg-eng: 10250	 acc: --	 ppl: 13.15	 xent: 2.58	   8.99 TFLOP/s	 27426/26011 tok/s	 4910310 sents	  28218 sec	
mt_glg-eng: 10500	 acc: --	 ppl: 14.48	 xent: 2.67	  13.18 TFLOP/s	 40202/38097 tok/s	 5026375 sents	  28829 sec	
mt_glg-eng: 10750	 acc: --	 ppl: 13.08	 xent: 2.57	  13.43 TFLOP/s	 40954/38867 tok/s	 5146833 sents	  29448 sec	
mt_glg-eng: 11000	 acc: --	 ppl: 13.72	 xent: 2.62	  13.50 TFLOP/s	 41124/39129 tok/s	 5267582 sents	  30064 sec	
mt_glg-eng: 11250	 acc: --	 ppl: 14.04	 xent: 2.64	   8.85 TFLOP/s	 26981/25585 tok/s	 5385603 sents	  30987 sec	
