zero_fin-swe: 500	 acc: --	 ppl: 1019.38	 xent: 6.93	   8.49 TFLOP/s	 24271/25963 tok/s	 128016 sents	   1003 sec	
mt_fra-gle: 7500	 acc: --	 ppl: 13.27	 xent: 2.59	   8.82 TFLOP/s	 25270/26855 tok/s	 1920016 sents	  15659 sec	
mt_fra-gle: 8000	 acc: --	 ppl: 13.00	 xent: 2.56	   6.65 TFLOP/s	 18996/20305 tok/s	 2048000 sents	  16978 sec	
mt_fra-gle: 8500	 acc: --	 ppl: 12.48	 xent: 2.52	   8.60 TFLOP/s	 24578/26284 tok/s	 2176016 sents	  17990 sec	

mt_fra-glg: 500	 acc: --	 ppl: 784.49	 xent: 6.67	   8.74 TFLOP/s	 26342/25570 tok/s	 128016 sents	   1003 sec	
mt_fra-glg: 1000	 acc: --	 ppl: 304.67	 xent: 5.72	   8.74 TFLOP/s	 26344/25547 tok/s	 256010 sents	   2008 sec	
mt_fra-glg: 1500	 acc: --	 ppl: 196.45	 xent: 5.28	   8.74 TFLOP/s	 26362/25560 tok/s	 384016 sents	   3010 sec	
mt_fra-glg: 2000	 acc: --	 ppl: 182.17	 xent: 5.20	   8.80 TFLOP/s	 26532/25718 tok/s	 512010 sents	   4012 sec	
mt_fra-glg: 2500	 acc: --	 ppl: 26.24	 xent: 3.27	   8.80 TFLOP/s	 26553/25741 tok/s	 640016 sents	   5010 sec	
mt_fra-glg: 3000	 acc: --	 ppl: 20.13	 xent: 3.00	   6.70 TFLOP/s	 20185/19588 tok/s	 768020 sents	   6320 sec	
mt_fra-glg: 3500	 acc: --	 ppl: 16.67	 xent: 2.81	   8.80 TFLOP/s	 26552/25739 tok/s	 896024 sents	   7319 sec	
mt_fra-glg: 4000	 acc: --	 ppl: 15.26	 xent: 2.73	   8.80 TFLOP/s	 26518/25710 tok/s	 1024000 sents	   8322 sec	
mt_fra-glg: 4500	 acc: --	 ppl: 14.30	 xent: 2.66	   8.80 TFLOP/s	 26537/25723 tok/s	 1152024 sents	   9318 sec	
mt_fra-glg: 5000	 acc: --	 ppl: 13.73	 xent: 2.62	   8.68 TFLOP/s	 26186/25385 tok/s	 1280032 sents	  10327 sec	
mt_fra-glg: 5500	 acc: --	 ppl: 13.46	 xent: 2.60	   6.67 TFLOP/s	 20108/19484 tok/s	 1408016 sents	  11652 sec	
mt_fra-glg: 6000	 acc: --	 ppl: 13.68	 xent: 2.62	   8.74 TFLOP/s	 26376/25567 tok/s	 1536000 sents	  12655 sec	
mt_fra-glg: 6500	 acc: --	 ppl: 13.74	 xent: 2.62	   8.74 TFLOP/s	 26377/25570 tok/s	 1664016 sents	  13657 sec	
mt_fra-glg: 7000	 acc: --	 ppl: 13.62	 xent: 2.61	   8.75 TFLOP/s	 26389/25553 tok/s	 1792020 sents	  14662 sec	
mt_fra-glg: 7500	 acc: --	 ppl: 13.65	 xent: 2.61	   8.81 TFLOP/s	 26554/25757 tok/s	 1920016 sents	  15659 sec	
mt_fra-glg: 8000	 acc: --	 ppl: 13.61	 xent: 2.61	   6.67 TFLOP/s	 20108/19492 tok/s	 2048020 sents	  16978 sec	
mt_fra-glg: 8500	 acc: --	 ppl: 13.37	 xent: 2.59	   8.68 TFLOP/s	 26187/25382 tok/s	 2176024 sents	  17990 sec	

mt_fra-hrv: 500	 acc: --	 ppl: 1023.12	 xent: 6.93	   8.90 TFLOP/s	 26345/26401 tok/s	 128024 sents	   1003 sec	
mt_fra-hrv: 1000	 acc: --	 ppl: 225.46	 xent: 5.42	   8.90 TFLOP/s	 26328/26389 tok/s	 256030 sents	   2008 sec	
mt_fra-hrv: 1500	 acc: --	 ppl: 178.50	 xent: 5.18	   8.93 TFLOP/s	 26445/26436 tok/s	 384024 sents	   3010 sec	
mt_fra-hrv: 2000	 acc: --	 ppl: 158.60	 xent: 5.07	   8.93 TFLOP/s	 26488/26422 tok/s	 512030 sents	   4012 sec	
mt_fra-hrv: 2500	 acc: --	 ppl: 32.64	 xent: 3.49	   9.00 TFLOP/s	 26613/26693 tok/s	 640016 sents	   5010 sec	
mt_fra-hrv: 3000	 acc: --	 ppl: 19.60	 xent: 2.98	   6.81 TFLOP/s	 20162/20167 tok/s	 768032 sents	   6320 sec	
mt_fra-hrv: 3500	 acc: --	 ppl: 17.21	 xent: 2.85	   8.98 TFLOP/s	 26597/26560 tok/s	 896024 sents	   7319 sec	
mt_fra-hrv: 4000	 acc: --	 ppl: 15.12	 xent: 2.72	   8.96 TFLOP/s	 26481/26566 tok/s	 1024000 sents	   8322 sec	
mt_fra-hrv: 4500	 acc: --	 ppl: 14.80	 xent: 2.69	   8.97 TFLOP/s	 26538/26571 tok/s	 1152016 sents	   9318 sec	
mt_fra-hrv: 5000	 acc: --	 ppl: 13.72	 xent: 2.62	   8.83 TFLOP/s	 26147/26186 tok/s	 1280030 sents	  10327 sec	
mt_fra-hrv: 5500	 acc: --	 ppl: 13.23	 xent: 2.58	   6.78 TFLOP/s	 20067/20073 tok/s	 1408016 sents	  11652 sec	
mt_fra-hrv: 6000	 acc: --	 ppl: 13.17	 xent: 2.58	   8.89 TFLOP/s	 26293/26354 tok/s	 1536030 sents	  12655 sec	
mt_fra-hrv: 6500	 acc: --	 ppl: 12.54	 xent: 2.53	   8.95 TFLOP/s	 26478/26498 tok/s	 1664016 sents	  13657 sec	
mt_fra-hrv: 7000	 acc: --	 ppl: 12.48	 xent: 2.52	   8.93 TFLOP/s	 26462/26442 tok/s	 1792000 sents	  14662 sec	
mt_fra-hrv: 7500	 acc: --	 ppl: 12.69	 xent: 2.54	   8.94 TFLOP/s	 26484/26499 tok/s	 1920024 sents	  15659 sec	
mt_fra-hrv: 8000	 acc: --	 ppl: 12.50	 xent: 2.53	   6.81 TFLOP/s	 20167/20144 tok/s	 2048000 sents	  16978 sec	
mt_fra-hrv: 8500	 acc: --	 ppl: 12.75	 xent: 2.55	   8.80 TFLOP/s	 26095/26062 tok/s	 2176016 sents	  17990 sec	

mt_fra-hun: 500	 acc: --	 ppl: 970.74	 xent: 6.88	   8.73 TFLOP/s	 26902/25083 tok/s	 128016 sents	   1003 sec	
mt_fra-hun: 1000	 acc: --	 ppl: 429.55	 xent: 6.06	   8.75 TFLOP/s	 26936/25132 tok/s	 256000 sents	   2008 sec	
mt_fra-hun: 1500	 acc: --	 ppl: 208.41	 xent: 5.34	   8.73 TFLOP/s	 26886/25081 tok/s	 384016 sents	   3010 sec	
mt_fra-hun: 2000	 acc: --	 ppl: 203.40	 xent: 5.32	   8.77 TFLOP/s	 27006/25185 tok/s	 512000 sents	   4012 sec	
mt_fra-hun: 2500	 acc: --	 ppl: 48.50	 xent: 3.88	   8.77 TFLOP/s	 27003/25189 tok/s	 640016 sents	   5010 sec	
mt_fra-hun: 3000	 acc: --	 ppl: 24.01	 xent: 3.18	   6.71 TFLOP/s	 20653/19258 tok/s	 768000 sents	   6320 sec	
mt_fra-hun: 3500	 acc: --	 ppl: 21.92	 xent: 3.09	   8.76 TFLOP/s	 26985/25156 tok/s	 896016 sents	   7319 sec	
mt_fra-hun: 4000	 acc: --	 ppl: 20.76	 xent: 3.03	   8.76 TFLOP/s	 26976/25170 tok/s	 1024000 sents	   8322 sec	
mt_fra-hun: 4500	 acc: --	 ppl: 20.21	 xent: 3.01	   8.78 TFLOP/s	 27033/25217 tok/s	 1152016 sents	   9318 sec	
mt_fra-hun: 5000	 acc: --	 ppl: 18.23	 xent: 2.90	   8.66 TFLOP/s	 26656/24878 tok/s	 1280000 sents	  10327 sec	
mt_fra-hun: 5500	 acc: --	 ppl: 16.98	 xent: 2.83	   6.61 TFLOP/s	 20371/19004 tok/s	 1408016 sents	  11652 sec	
mt_fra-hun: 6000	 acc: --	 ppl: 14.19	 xent: 2.65	   8.78 TFLOP/s	 27038/25217 tok/s	 1536000 sents	  12655 sec	
mt_fra-hun: 6500	 acc: --	 ppl: 14.37	 xent: 2.67	   8.75 TFLOP/s	 26948/25142 tok/s	 1664016 sents	  13657 sec	
mt_fra-hun: 7000	 acc: --	 ppl: 14.62	 xent: 2.68	   8.73 TFLOP/s	 26873/25074 tok/s	 1792000 sents	  14662 sec	
mt_fra-hun: 7500	 acc: --	 ppl: 14.51	 xent: 2.67	   8.76 TFLOP/s	 26975/25171 tok/s	 1920016 sents	  15659 sec	
mt_fra-hun: 8000	 acc: --	 ppl: 14.19	 xent: 2.65	   6.68 TFLOP/s	 20559/19182 tok/s	 2048000 sents	  16978 sec	
mt_fra-hun: 8500	 acc: --	 ppl: 14.57	 xent: 2.68	   8.62 TFLOP/s	 26554/24761 tok/s	 2176016 sents	  17990 sec	

mt_fra-isl: 500	 acc: --	 ppl: 736.02	 xent: 6.60	   8.66 TFLOP/s	 26900/24709 tok/s	 128016 sents	   1003 sec	
mt_fra-isl: 1000	 acc: --	 ppl: 273.39	 xent: 5.61	   8.67 TFLOP/s	 26933/24738 tok/s	 256000 sents	   2008 sec	
mt_fra-isl: 1500	 acc: --	 ppl: 226.73	 xent: 5.42	   8.65 TFLOP/s	 26884/24691 tok/s	 384016 sents	   3010 sec	
mt_fra-isl: 2000	 acc: --	 ppl: 182.14	 xent: 5.20	   8.70 TFLOP/s	 27005/24815 tok/s	 512000 sents	   4012 sec	
mt_fra-isl: 2500	 acc: --	 ppl: 29.70	 xent: 3.39	   8.69 TFLOP/s	 26998/24801 tok/s	 640016 sents	   5010 sec	
mt_fra-isl: 3000	 acc: --	 ppl: 23.71	 xent: 3.17	   6.65 TFLOP/s	 20651/18955 tok/s	 768000 sents	   6320 sec	
mt_fra-isl: 3500	 acc: --	 ppl: 22.06	 xent: 3.09	   8.68 TFLOP/s	 26981/24767 tok/s	 896016 sents	   7319 sec	
mt_fra-isl: 4000	 acc: --	 ppl: 21.33	 xent: 3.06	   8.68 TFLOP/s	 26976/24777 tok/s	 1024000 sents	   8322 sec	
mt_fra-isl: 4500	 acc: --	 ppl: 19.92	 xent: 2.99	   8.70 TFLOP/s	 27028/24812 tok/s	 1152016 sents	   9318 sec	
mt_fra-isl: 5000	 acc: --	 ppl: 18.32	 xent: 2.91	   8.58 TFLOP/s	 26655/24475 tok/s	 1280000 sents	  10327 sec	
mt_fra-isl: 5500	 acc: --	 ppl: 17.74	 xent: 2.88	   6.56 TFLOP/s	 20371/18712 tok/s	 1408016 sents	  11652 sec	
mt_fra-isl: 6000	 acc: --	 ppl: 15.44	 xent: 2.74	   8.70 TFLOP/s	 27035/24821 tok/s	 1536000 sents	  12655 sec	
mt_fra-isl: 6500	 acc: --	 ppl: 14.98	 xent: 2.71	   8.67 TFLOP/s	 26944/24757 tok/s	 1664016 sents	  13657 sec	
mt_fra-isl: 7000	 acc: --	 ppl: 15.25	 xent: 2.72	   8.65 TFLOP/s	 26871/24688 tok/s	 1792000 sents	  14662 sec	
mt_fra-isl: 7500	 acc: --	 ppl: 15.15	 xent: 2.72	   8.68 TFLOP/s	 26971/24769 tok/s	 1920016 sents	  15659 sec	
mt_fra-isl: 8000	 acc: --	 ppl: 14.81	 xent: 2.70	   6.62 TFLOP/s	 20559/18880 tok/s	 2048000 sents	  16978 sec	
mt_fra-isl: 8500	 acc: --	 ppl: 15.18	 xent: 2.72	   8.54 TFLOP/s	 26553/24387 tok/s	 2176016 sents	  17990 sec	

mt_fra-ita: 500	 acc: --	 ppl: 1019.38	 xent: 6.93	   8.49 TFLOP/s	 24271/25963 tok/s	 128016 sents	   1003 sec	
mt_fra-ita: 1000	 acc: --	 ppl: 273.56	 xent: 5.61	   8.54 TFLOP/s	 24491/26037 tok/s	 256010 sents	   2008 sec	
mt_fra-ita: 1500	 acc: --	 ppl: 177.60	 xent: 5.18	   8.55 TFLOP/s	 24569/26058 tok/s	 384016 sents	   3010 sec	
mt_fra-ita: 2000	 acc: --	 ppl: 170.69	 xent: 5.14	   8.51 TFLOP/s	 24363/26044 tok/s	 512030 sents	   4012 sec	
mt_fra-ita: 2500	 acc: --	 ppl: 33.79	 xent: 3.52	   8.63 TFLOP/s	 24822/26282 tok/s	 640016 sents	   5010 sec	
mt_fra-ita: 3000	 acc: --	 ppl: 19.77	 xent: 2.98	   6.57 TFLOP/s	 18892/19975 tok/s	 768020 sents	   6320 sec	
mt_fra-ita: 3500	 acc: --	 ppl: 17.51	 xent: 2.86	   8.59 TFLOP/s	 24620/26213 tok/s	 896016 sents	   7319 sec	
mt_fra-ita: 4000	 acc: --	 ppl: 15.15	 xent: 2.72	   8.58 TFLOP/s	 24636/26166 tok/s	 1024000 sents	   8322 sec	
mt_fra-ita: 4500	 acc: --	 ppl: 14.76	 xent: 2.69	   8.61 TFLOP/s	 24799/26206 tok/s	 1152016 sents	   9318 sec	
mt_fra-ita: 5000	 acc: --	 ppl: 13.89	 xent: 2.63	   8.49 TFLOP/s	 24401/25864 tok/s	 1280030 sents	  10327 sec	
mt_fra-ita: 5500	 acc: --	 ppl: 14.09	 xent: 2.65	   6.46 TFLOP/s	 18491/19746 tok/s	 1408016 sents	  11652 sec	
mt_fra-ita: 6000	 acc: --	 ppl: 13.38	 xent: 2.59	   8.52 TFLOP/s	 24431/25990 tok/s	 1536030 sents	  12655 sec	
mt_fra-ita: 6500	 acc: --	 ppl: 13.27	 xent: 2.59	   8.57 TFLOP/s	 24623/26122 tok/s	 1664016 sents	  13657 sec	
mt_fra-ita: 7000	 acc: --	 ppl: 12.91	 xent: 2.56	   8.58 TFLOP/s	 24705/26089 tok/s	 1792010 sents	  14662 sec	
mt_fra-ita: 7500	 acc: --	 ppl: 13.06	 xent: 2.57	   8.59 TFLOP/s	 24637/26203 tok/s	 1920024 sents	  15659 sec	
mt_fra-ita: 8000	 acc: --	 ppl: 13.09	 xent: 2.57	   6.48 TFLOP/s	 18569/19787 tok/s	 2048032 sents	  16978 sec	
mt_fra-ita: 8500	 acc: --	 ppl: 13.00	 xent: 2.56	   8.50 TFLOP/s	 24430/25863 tok/s	 2176024 sents	  17990 sec	

mt_fra-kat: 500	 acc: --	 ppl: 928.95	 xent: 6.83	   8.21 TFLOP/s	 24409/24480 tok/s	 128016 sents	   1003 sec	
mt_fra-kat: 1000	 acc: --	 ppl: 234.86	 xent: 5.46	   8.23 TFLOP/s	 24509/24471 tok/s	 256010 sents	   2008 sec	
mt_fra-kat: 1500	 acc: --	 ppl: 243.02	 xent: 5.49	   8.22 TFLOP/s	 24559/24380 tok/s	 384016 sents	   3010 sec	
mt_fra-kat: 2000	 acc: --	 ppl: 232.82	 xent: 5.45	   8.26 TFLOP/s	 24590/24561 tok/s	 512010 sents	   4012 sec	
mt_fra-kat: 2500	 acc: --	 ppl: 54.27	 xent: 3.99	   8.29 TFLOP/s	 24742/24612 tok/s	 640016 sents	   5010 sec	
mt_fra-kat: 3000	 acc: --	 ppl: 25.45	 xent: 3.24	   6.29 TFLOP/s	 18777/18664 tok/s	 768010 sents	   6320 sec	
mt_fra-kat: 3500	 acc: --	 ppl: 22.90	 xent: 3.13	   8.26 TFLOP/s	 24542/24639 tok/s	 896024 sents	   7319 sec	
mt_fra-kat: 4000	 acc: --	 ppl: 21.94	 xent: 3.09	   8.23 TFLOP/s	 24432/24550 tok/s	 1024030 sents	   8322 sec	
mt_fra-kat: 4500	 acc: --	 ppl: 20.57	 xent: 3.02	   8.30 TFLOP/s	 24694/24723 tok/s	 1152024 sents	   9318 sec	
mt_fra-kat: 5000	 acc: --	 ppl: 21.29	 xent: 3.06	   8.15 TFLOP/s	 24434/24123 tok/s	 1280032 sents	  10327 sec	
mt_fra-kat: 5500	 acc: --	 ppl: 19.07	 xent: 2.95	   6.25 TFLOP/s	 18667/18522 tok/s	 1408016 sents	  11652 sec	
mt_fra-kat: 6000	 acc: --	 ppl: 16.99	 xent: 2.83	   8.22 TFLOP/s	 24388/24536 tok/s	 1536020 sents	  12655 sec	
mt_fra-kat: 6500	 acc: --	 ppl: 16.38	 xent: 2.80	   8.22 TFLOP/s	 24647/24341 tok/s	 1664016 sents	  13657 sec	
mt_fra-kat: 7000	 acc: --	 ppl: 15.96	 xent: 2.77	   8.22 TFLOP/s	 24444/24467 tok/s	 1792010 sents	  14662 sec	
mt_fra-kat: 7500	 acc: --	 ppl: 15.72	 xent: 2.76	   8.28 TFLOP/s	 24667/24630 tok/s	 1920024 sents	  15659 sec	
mt_fra-kat: 8000	 acc: --	 ppl: 15.47	 xent: 2.74	   6.25 TFLOP/s	 18654/18577 tok/s	 2048020 sents	  16978 sec	
mt_fra-kat: 8500	 acc: --	 ppl: 15.56	 xent: 2.74	   8.16 TFLOP/s	 24415/24170 tok/s	 2176024 sents	  17990 sec	

mt_fra-lav: 500	 acc: --	 ppl: 990.37	 xent: 6.90	   8.53 TFLOP/s	 26444/24404 tok/s	 128016 sents	   1003 sec	
mt_fra-lav: 1000	 acc: --	 ppl: 350.35	 xent: 5.86	   8.53 TFLOP/s	 26496/24403 tok/s	 256020 sents	   2008 sec	
mt_fra-lav: 1500	 acc: --	 ppl: 234.14	 xent: 5.46	   8.56 TFLOP/s	 26518/24546 tok/s	 384016 sents	   3010 sec	
mt_fra-lav: 2000	 acc: --	 ppl: 227.49	 xent: 5.43	   8.60 TFLOP/s	 26616/24665 tok/s	 512000 sents	   4012 sec	
mt_fra-lav: 2500	 acc: --	 ppl: 37.06	 xent: 3.61	   8.57 TFLOP/s	 26541/24591 tok/s	 640016 sents	   5010 sec	
mt_fra-lav: 3000	 acc: --	 ppl: 24.17	 xent: 3.18	   6.54 TFLOP/s	 20280/18716 tok/s	 768032 sents	   6320 sec	
mt_fra-lav: 3500	 acc: --	 ppl: 19.04	 xent: 2.95	   8.60 TFLOP/s	 26684/24578 tok/s	 896024 sents	   7319 sec	
mt_fra-lav: 4000	 acc: --	 ppl: 17.59	 xent: 2.87	   8.58 TFLOP/s	 26507/24619 tok/s	 1024010 sents	   8322 sec	
mt_fra-lav: 4500	 acc: --	 ppl: 17.12	 xent: 2.84	   8.60 TFLOP/s	 26652/24650 tok/s	 1152016 sents	   9318 sec	
mt_fra-lav: 5000	 acc: --	 ppl: 16.31	 xent: 2.79	   8.49 TFLOP/s	 26260/24380 tok/s	 1280032 sents	  10327 sec	
mt_fra-lav: 5500	 acc: --	 ppl: 15.50	 xent: 2.74	   6.49 TFLOP/s	 20085/18625 tok/s	 1408016 sents	  11652 sec	
mt_fra-lav: 6000	 acc: --	 ppl: 15.47	 xent: 2.74	   8.54 TFLOP/s	 26509/24421 tok/s	 1536010 sents	  12655 sec	
mt_fra-lav: 6500	 acc: --	 ppl: 15.45	 xent: 2.74	   8.55 TFLOP/s	 26494/24477 tok/s	 1664016 sents	  13657 sec	
mt_fra-lav: 7000	 acc: --	 ppl: 15.42	 xent: 2.74	   8.54 TFLOP/s	 26520/24397 tok/s	 1792010 sents	  14662 sec	
mt_fra-lav: 7500	 acc: --	 ppl: 15.48	 xent: 2.74	   8.59 TFLOP/s	 26659/24578 tok/s	 1920024 sents	  15659 sec	
mt_fra-lav: 8000	 acc: --	 ppl: 15.43	 xent: 2.74	   6.50 TFLOP/s	 20189/18597 tok/s	 2048010 sents	  16978 sec	
mt_fra-lav: 8500	 acc: --	 ppl: 15.39	 xent: 2.73	   8.48 TFLOP/s	 26285/24264 tok/s	 2176016 sents	  17990 sec	

mt_fra-lit: 500	 acc: --	 ppl: 1174.58	 xent: 7.07	   8.85 TFLOP/s	 26446/26034 tok/s	 128024 sents	   1003 sec	
mt_fra-lit: 1000	 acc: --	 ppl: 247.28	 xent: 5.51	   8.84 TFLOP/s	 26480/25946 tok/s	 256020 sents	   2008 sec	
mt_fra-lit: 1500	 acc: --	 ppl: 191.31	 xent: 5.25	   8.87 TFLOP/s	 26485/26087 tok/s	 384024 sents	   3010 sec	
mt_fra-lit: 2000	 acc: --	 ppl: 168.19	 xent: 5.13	   8.89 TFLOP/s	 26570/26119 tok/s	 512010 sents	   4012 sec	
mt_fra-lit: 2500	 acc: --	 ppl: 31.64	 xent: 3.45	   8.91 TFLOP/s	 26689/26172 tok/s	 640024 sents	   5010 sec	
mt_fra-lit: 3000	 acc: --	 ppl: 20.04	 xent: 3.00	   6.77 TFLOP/s	 20248/19884 tok/s	 768030 sents	   6320 sec	
mt_fra-lit: 3500	 acc: --	 ppl: 16.71	 xent: 2.82	   8.93 TFLOP/s	 26660/26278 tok/s	 896016 sents	   7319 sec	
mt_fra-lit: 4000	 acc: --	 ppl: 15.67	 xent: 2.75	   8.85 TFLOP/s	 26443/26034 tok/s	 1024030 sents	   8322 sec	
mt_fra-lit: 4500	 acc: --	 ppl: 14.40	 xent: 2.67	   8.93 TFLOP/s	 26731/26250 tok/s	 1152024 sents	   9318 sec	
mt_fra-lit: 5000	 acc: --	 ppl: 14.92	 xent: 2.70	   8.78 TFLOP/s	 26310/25758 tok/s	 1280030 sents	  10327 sec	
mt_fra-lit: 5500	 acc: --	 ppl: 14.00	 xent: 2.64	   6.73 TFLOP/s	 20101/19795 tok/s	 1408024 sents	  11652 sec	
mt_fra-lit: 6000	 acc: --	 ppl: 13.06	 xent: 2.57	   8.84 TFLOP/s	 26387/26029 tok/s	 1536030 sents	  12655 sec	
mt_fra-lit: 6500	 acc: --	 ppl: 12.99	 xent: 2.56	   8.88 TFLOP/s	 26507/26134 tok/s	 1664016 sents	  13657 sec	
mt_fra-lit: 7000	 acc: --	 ppl: 13.07	 xent: 2.57	   8.84 TFLOP/s	 26480/25963 tok/s	 1792030 sents	  14662 sec	
mt_fra-lit: 7500	 acc: --	 ppl: 13.00	 xent: 2.56	   8.92 TFLOP/s	 26675/26253 tok/s	 1920024 sents	  15659 sec	
mt_fra-lit: 8000	 acc: --	 ppl: 13.04	 xent: 2.57	   6.75 TFLOP/s	 20223/19818 tok/s	 2048000 sents	  16978 sec	
mt_fra-lit: 8500	 acc: --	 ppl: 13.08	 xent: 2.57	   8.76 TFLOP/s	 26134/25798 tok/s	 2176024 sents	  17990 sec	

mt_fra-mkd: 500	 acc: --	 ppl: 892.94	 xent: 6.79	   8.93 TFLOP/s	 27152/25854 tok/s	 128016 sents	   1003 sec	
mt_fra-mkd: 1000	 acc: --	 ppl: 255.68	 xent: 5.54	   8.90 TFLOP/s	 27079/25790 tok/s	 256020 sents	   2008 sec	
mt_fra-mkd: 1500	 acc: --	 ppl: 178.35	 xent: 5.18	   8.93 TFLOP/s	 27188/25835 tok/s	 384016 sents	   3010 sec	
mt_fra-mkd: 2000	 acc: --	 ppl: 174.38	 xent: 5.16	   8.96 TFLOP/s	 27249/25936 tok/s	 512010 sents	   4012 sec	
mt_fra-mkd: 2500	 acc: --	 ppl: 27.98	 xent: 3.33	   8.99 TFLOP/s	 27373/26034 tok/s	 640016 sents	   5010 sec	
mt_fra-mkd: 3000	 acc: --	 ppl: 18.79	 xent: 2.93	   6.83 TFLOP/s	 20764/19776 tok/s	 768010 sents	   6320 sec	
mt_fra-mkd: 3500	 acc: --	 ppl: 15.32	 xent: 2.73	   8.97 TFLOP/s	 27283/25961 tok/s	 896016 sents	   7319 sec	
mt_fra-mkd: 4000	 acc: --	 ppl: 14.83	 xent: 2.70	   8.97 TFLOP/s	 27271/25983 tok/s	 1024000 sents	   8322 sec	
mt_fra-mkd: 4500	 acc: --	 ppl: 13.91	 xent: 2.63	   8.98 TFLOP/s	 27305/25997 tok/s	 1152016 sents	   9318 sec	
mt_fra-mkd: 5000	 acc: --	 ppl: 13.94	 xent: 2.64	   8.84 TFLOP/s	 26885/25630 tok/s	 1280032 sents	  10327 sec	
mt_fra-mkd: 5500	 acc: --	 ppl: 13.72	 xent: 2.62	   6.79 TFLOP/s	 20646/19641 tok/s	 1408016 sents	  11652 sec	
mt_fra-mkd: 6000	 acc: --	 ppl: 13.49	 xent: 2.60	   8.89 TFLOP/s	 27072/25708 tok/s	 1536032 sents	  12655 sec	
mt_fra-mkd: 6500	 acc: --	 ppl: 13.29	 xent: 2.59	   8.94 TFLOP/s	 27182/25902 tok/s	 1664016 sents	  13657 sec	
mt_fra-mkd: 7000	 acc: --	 ppl: 13.14	 xent: 2.58	   8.91 TFLOP/s	 27114/25808 tok/s	 1792032 sents	  14662 sec	
mt_fra-mkd: 7500	 acc: --	 ppl: 12.35	 xent: 2.51	   8.99 TFLOP/s	 27346/26055 tok/s	 1920016 sents	  15659 sec	
mt_fra-mkd: 8000	 acc: --	 ppl: 11.31	 xent: 2.43	   6.82 TFLOP/s	 20719/19746 tok/s	 2048000 sents	  16978 sec	
mt_fra-mkd: 8500	 acc: --	 ppl: 11.04	 xent: 2.40	   8.83 TFLOP/s	 26849/25570 tok/s	 2176016 sents	  17990 sec	

mt_fra-mlt: 500	 acc: --	 ppl: 803.94	 xent: 6.69	   8.85 TFLOP/s	 27113/25478 tok/s	 128016 sents	   1003 sec	
mt_fra-mlt: 1000	 acc: --	 ppl: 276.82	 xent: 5.62	   8.84 TFLOP/s	 27120/25426 tok/s	 256030 sents	   2008 sec	
mt_fra-mlt: 1500	 acc: --	 ppl: 194.75	 xent: 5.27	   8.83 TFLOP/s	 27139/25403 tok/s	 384024 sents	   3010 sec	
mt_fra-mlt: 2000	 acc: --	 ppl: 184.09	 xent: 5.22	   8.92 TFLOP/s	 27341/25667 tok/s	 512000 sents	   4012 sec	
mt_fra-mlt: 2500	 acc: --	 ppl: 29.37	 xent: 3.38	   8.91 TFLOP/s	 27292/25660 tok/s	 640024 sents	   5010 sec	
mt_fra-mlt: 3000	 acc: --	 ppl: 18.01	 xent: 2.89	   6.77 TFLOP/s	 20760/19513 tok/s	 768032 sents	   6320 sec	
mt_fra-mlt: 3500	 acc: --	 ppl: 16.19	 xent: 2.78	   8.91 TFLOP/s	 27308/25632 tok/s	 896016 sents	   7319 sec	
mt_fra-mlt: 4000	 acc: --	 ppl: 15.83	 xent: 2.76	   8.88 TFLOP/s	 27208/25562 tok/s	 1024010 sents	   8322 sec	
mt_fra-mlt: 4500	 acc: --	 ppl: 15.70	 xent: 2.75	   8.90 TFLOP/s	 27332/25621 tok/s	 1152024 sents	   9318 sec	
mt_fra-mlt: 5000	 acc: --	 ppl: 15.00	 xent: 2.71	   8.80 TFLOP/s	 26994/25326 tok/s	 1280010 sents	  10327 sec	
mt_fra-mlt: 5500	 acc: --	 ppl: 14.97	 xent: 2.71	   6.70 TFLOP/s	 20560/19302 tok/s	 1408024 sents	  11652 sec	
mt_fra-mlt: 6000	 acc: --	 ppl: 14.36	 xent: 2.66	   8.85 TFLOP/s	 27128/25494 tok/s	 1536032 sents	  12655 sec	
mt_fra-mlt: 6500	 acc: --	 ppl: 13.96	 xent: 2.64	   8.89 TFLOP/s	 27208/25616 tok/s	 1664016 sents	  13657 sec	
mt_fra-mlt: 7000	 acc: --	 ppl: 13.66	 xent: 2.61	   8.86 TFLOP/s	 27122/25526 tok/s	 1792020 sents	  14662 sec	
mt_fra-mlt: 7500	 acc: --	 ppl: 13.47	 xent: 2.60	   8.97 TFLOP/s	 27420/25895 tok/s	 1920016 sents	  15659 sec	
mt_fra-mlt: 8000	 acc: --	 ppl: 13.94	 xent: 2.63	   6.71 TFLOP/s	 20610/19314 tok/s	 2048020 sents	  16978 sec	
mt_fra-mlt: 8500	 acc: --	 ppl: 13.82	 xent: 2.63	   8.78 TFLOP/s	 26948/25258 tok/s	 2176016 sents	  17990 sec	

mt_fra-nld: 500	 acc: --	 ppl: 773.76	 xent: 6.65	   8.80 TFLOP/s	 26060/26096 tok/s	 128024 sents	   1003 sec	
mt_fra-nld: 1000	 acc: --	 ppl: 243.47	 xent: 5.50	   8.77 TFLOP/s	 25992/26019 tok/s	 256020 sents	   2008 sec	
mt_fra-nld: 1500	 acc: --	 ppl: 188.83	 xent: 5.24	   8.82 TFLOP/s	 26121/26152 tok/s	 384024 sents	   3010 sec	
