zero_deu-tur: 500	 acc: --	 ppl: 376.71	 xent: 5.93	  13.31 TFLOP/s	 39220/39830 tok/s	 244779 sents	   1216 sec	
mt_kat-spa: 1500	 acc: --	 ppl: 222.24	 xent: 5.40	  13.36 TFLOP/s	 38077/40838 tok/s	 722080 sents	   3651 sec	
mt_kat-spa: 2000	 acc: --	 ppl: 206.53	 xent: 5.33	  13.54 TFLOP/s	 38425/41540 tok/s	 962675 sents	   4863 sec	
mt_kat-spa: 2500	 acc: --	 ppl: 56.16	 xent: 4.03	  13.67 TFLOP/s	 38838/41934 tok/s	 1209132 sents	   6092 sec	
mt_kat-spa: 3000	 acc: --	 ppl: 22.67	 xent: 3.12	  10.75 TFLOP/s	 30631/32884 tok/s	 1449169 sents	   7615 sec	
mt_kat-spa: 3500	 acc: --	 ppl: 17.82	 xent: 2.88	  13.60 TFLOP/s	 38718/41629 tok/s	 1689920 sents	   8821 sec	

mt_lav-eng: 500	 acc: --	 ppl: 612.32	 xent: 6.42	  13.45 TFLOP/s	 40408/39503 tok/s	 241159 sents	   1216 sec	
mt_lav-eng: 1000	 acc: --	 ppl: 274.82	 xent: 5.62	  13.37 TFLOP/s	 40206/39236 tok/s	 481629 sents	   2434 sec	
mt_lav-eng: 1500	 acc: --	 ppl: 292.44	 xent: 5.68	  13.26 TFLOP/s	 39933/38863 tok/s	 718612 sents	   3651 sec	
mt_lav-eng: 2000	 acc: --	 ppl: 280.81	 xent: 5.64	  13.39 TFLOP/s	 40278/39276 tok/s	 957405 sents	   4863 sec	
mt_lav-eng: 2500	 acc: --	 ppl: 101.02	 xent: 4.62	  13.55 TFLOP/s	 40745/39742 tok/s	 1202681 sents	   6092 sec	
mt_lav-eng: 3000	 acc: --	 ppl: 30.31	 xent: 3.41	  10.69 TFLOP/s	 32203/31294 tok/s	 1441742 sents	   7615 sec	
mt_lav-eng: 3500	 acc: --	 ppl: 20.77	 xent: 3.03	  13.46 TFLOP/s	 40425/39529 tok/s	 1681181 sents	   8821 sec	

mt_lav-pol: 500	 acc: --	 ppl: 455.98	 xent: 6.12	  13.54 TFLOP/s	 39942/40278 tok/s	 238252 sents	   1216 sec	
mt_lav-pol: 1000	 acc: --	 ppl: 240.61	 xent: 5.48	  13.54 TFLOP/s	 40035/40188 tok/s	 476609 sents	   2434 sec	
mt_lav-pol: 1500	 acc: --	 ppl: 265.61	 xent: 5.58	  13.29 TFLOP/s	 39168/39533 tok/s	 710084 sents	   3651 sec	
mt_lav-pol: 2000	 acc: --	 ppl: 250.78	 xent: 5.52	  13.45 TFLOP/s	 39610/40080 tok/s	 945848 sents	   4863 sec	
mt_lav-pol: 2500	 acc: --	 ppl: 88.41	 xent: 4.48	  13.86 TFLOP/s	 40993/41114 tok/s	 1191751 sents	   6092 sec	
mt_lav-pol: 3000	 acc: --	 ppl: 23.57	 xent: 3.16	  10.83 TFLOP/s	 31900/32258 tok/s	 1430084 sents	   7615 sec	
mt_lav-pol: 3500	 acc: --	 ppl: 18.30	 xent: 2.91	  13.59 TFLOP/s	 40207/40350 tok/s	 1667152 sents	   8821 sec	

mt_lav-spa: 500	 acc: --	 ppl: 375.79	 xent: 5.93	  13.69 TFLOP/s	 40369/40720 tok/s	 241241 sents	   1216 sec	
mt_lav-spa: 1000	 acc: --	 ppl: 221.61	 xent: 5.40	  13.73 TFLOP/s	 40576/40800 tok/s	 483745 sents	   2434 sec	
mt_lav-spa: 1500	 acc: --	 ppl: 252.79	 xent: 5.53	  13.46 TFLOP/s	 39901/39887 tok/s	 719731 sents	   3651 sec	
mt_lav-spa: 2000	 acc: --	 ppl: 221.84	 xent: 5.40	  13.55 TFLOP/s	 39922/40349 tok/s	 957499 sents	   4863 sec	
mt_lav-spa: 2500	 acc: --	 ppl: 73.67	 xent: 4.30	  13.77 TFLOP/s	 40691/40875 tok/s	 1201948 sents	   6092 sec	
mt_lav-spa: 3000	 acc: --	 ppl: 31.66	 xent: 3.46	  10.81 TFLOP/s	 31935/32095 tok/s	 1440199 sents	   7615 sec	
mt_lav-spa: 3500	 acc: --	 ppl: 19.24	 xent: 2.96	  13.72 TFLOP/s	 40467/40842 tok/s	 1680355 sents	   8821 sec	

mt_lit-eng: 500	 acc: --	 ppl: 710.45	 xent: 6.57	  13.21 TFLOP/s	 39631/38871 tok/s	 239670 sents	   1216 sec	
mt_lit-eng: 1000	 acc: --	 ppl: 268.76	 xent: 5.59	  13.32 TFLOP/s	 39753/39393 tok/s	 481141 sents	   2434 sec	
mt_lit-eng: 1500	 acc: --	 ppl: 303.08	 xent: 5.71	  13.07 TFLOP/s	 38972/38620 tok/s	 716520 sents	   3651 sec	
mt_lit-eng: 2000	 acc: --	 ppl: 294.12	 xent: 5.68	  13.19 TFLOP/s	 39411/38956 tok/s	 954203 sents	   4863 sec	
mt_lit-eng: 2500	 acc: --	 ppl: 140.53	 xent: 4.95	  13.50 TFLOP/s	 40391/39849 tok/s	 1201377 sents	   6092 sec	
mt_lit-eng: 3000	 acc: --	 ppl: 28.79	 xent: 3.36	  10.42 TFLOP/s	 31139/30749 tok/s	 1437405 sents	   7615 sec	
mt_lit-eng: 3500	 acc: --	 ppl: 16.95	 xent: 2.83	  13.50 TFLOP/s	 40293/39913 tok/s	 1679515 sents	   8821 sec	

mt_lit-pol: 500	 acc: --	 ppl: 445.01	 xent: 6.10	  13.63 TFLOP/s	 40007/40722 tok/s	 241963 sents	   1216 sec	
mt_lit-pol: 1000	 acc: --	 ppl: 219.48	 xent: 5.39	  13.69 TFLOP/s	 40265/40873 tok/s	 486378 sents	   2434 sec	
mt_lit-pol: 1500	 acc: --	 ppl: 245.63	 xent: 5.50	  13.42 TFLOP/s	 39423/40095 tok/s	 724515 sents	   3651 sec	
mt_lit-pol: 2000	 acc: --	 ppl: 225.57	 xent: 5.42	  13.68 TFLOP/s	 40214/40864 tok/s	 966591 sents	   4863 sec	
mt_lit-pol: 2500	 acc: --	 ppl: 75.95	 xent: 4.33	  13.80 TFLOP/s	 40576/41178 tok/s	 1214175 sents	   6092 sec	
mt_lit-pol: 3000	 acc: --	 ppl: 21.61	 xent: 3.07	  10.73 TFLOP/s	 31579/32051 tok/s	 1453490 sents	   7615 sec	
mt_lit-pol: 3500	 acc: --	 ppl: 16.75	 xent: 2.82	  13.71 TFLOP/s	 40244/41007 tok/s	 1695352 sents	   8821 sec	

mt_lit-spa: 500	 acc: --	 ppl: 530.14	 xent: 6.27	  13.48 TFLOP/s	 39817/40135 tok/s	 240391 sents	   1216 sec	
mt_lit-spa: 1000	 acc: --	 ppl: 228.51	 xent: 5.43	  13.62 TFLOP/s	 40182/40570 tok/s	 484120 sents	   2434 sec	
mt_lit-spa: 1500	 acc: --	 ppl: 271.87	 xent: 5.61	  13.20 TFLOP/s	 38872/39369 tok/s	 719161 sents	   3651 sec	
mt_lit-spa: 2000	 acc: --	 ppl: 242.68	 xent: 5.49	  13.54 TFLOP/s	 39985/40320 tok/s	 959870 sents	   4863 sec	
mt_lit-spa: 2500	 acc: --	 ppl: 91.52	 xent: 4.52	  13.76 TFLOP/s	 40361/41178 tok/s	 1206973 sents	   6092 sec	
mt_lit-spa: 3000	 acc: --	 ppl: 28.13	 xent: 3.34	  10.59 TFLOP/s	 31183/31582 tok/s	 1443427 sents	   7615 sec	
mt_lit-spa: 3500	 acc: --	 ppl: 19.67	 xent: 2.98	  13.67 TFLOP/s	 40200/40832 tok/s	 1684916 sents	   8821 sec	

mt_mkd-eng: 500	 acc: --	 ppl: 651.48	 xent: 6.48	  13.01 TFLOP/s	 40828/36994 tok/s	 243407 sents	   1216 sec	
mt_mkd-eng: 1000	 acc: --	 ppl: 371.80	 xent: 5.92	  13.12 TFLOP/s	 40872/37523 tok/s	 488242 sents	   2434 sec	
mt_mkd-eng: 1500	 acc: --	 ppl: 434.58	 xent: 6.07	  12.75 TFLOP/s	 39869/36329 tok/s	 725920 sents	   3651 sec	
mt_mkd-eng: 2000	 acc: --	 ppl: 367.92	 xent: 5.91	  13.13 TFLOP/s	 40945/37480 tok/s	 969181 sents	   4863 sec	
mt_mkd-eng: 2500	 acc: --	 ppl: 109.18	 xent: 4.69	  13.15 TFLOP/s	 41128/37449 tok/s	 1216710 sents	   6092 sec	
mt_mkd-eng: 3000	 acc: --	 ppl: 46.13	 xent: 3.83	  10.22 TFLOP/s	 32195/28943 tok/s	 1457299 sents	   7615 sec	
mt_mkd-eng: 3500	 acc: --	 ppl: 23.22	 xent: 3.15	  13.25 TFLOP/s	 41334/37850 tok/s	 1702107 sents	   8821 sec	

mt_mkd-pol: 500	 acc: --	 ppl: 604.50	 xent: 6.40	  13.64 TFLOP/s	 40899/40118 tok/s	 243830 sents	   1216 sec	
mt_mkd-pol: 1000	 acc: --	 ppl: 270.72	 xent: 5.60	  13.56 TFLOP/s	 40580/39956 tok/s	 486979 sents	   2434 sec	
mt_mkd-pol: 1500	 acc: --	 ppl: 279.01	 xent: 5.63	  13.30 TFLOP/s	 39806/39188 tok/s	 724394 sents	   3651 sec	
mt_mkd-pol: 2000	 acc: --	 ppl: 255.22	 xent: 5.54	  13.59 TFLOP/s	 40739/39953 tok/s	 966224 sents	   4863 sec	
mt_mkd-pol: 2500	 acc: --	 ppl: 110.62	 xent: 4.71	  13.90 TFLOP/s	 41533/40970 tok/s	 1216557 sents	   6092 sec	
mt_mkd-pol: 3000	 acc: --	 ppl: 33.66	 xent: 3.52	  10.78 TFLOP/s	 32305/31733 tok/s	 1458271 sents	   7615 sec	
mt_mkd-pol: 3500	 acc: --	 ppl: 22.25	 xent: 3.10	  13.71 TFLOP/s	 41099/40330 tok/s	 1701715 sents	   8821 sec	

mt_mkd-spa: 500	 acc: --	 ppl: 571.23	 xent: 6.35	  13.93 TFLOP/s	 40908/41563 tok/s	 244140 sents	   1216 sec	
mt_mkd-spa: 1000	 acc: --	 ppl: 203.65	 xent: 5.32	  13.89 TFLOP/s	 40810/41448 tok/s	 488381 sents	   2434 sec	
mt_mkd-spa: 1500	 acc: --	 ppl: 234.38	 xent: 5.46	  13.56 TFLOP/s	 39837/40440 tok/s	 725548 sents	   3651 sec	
mt_mkd-spa: 2000	 acc: --	 ppl: 208.13	 xent: 5.34	  13.90 TFLOP/s	 40829/41480 tok/s	 968098 sents	   4863 sec	
mt_mkd-spa: 2500	 acc: --	 ppl: 84.25	 xent: 4.43	  14.00 TFLOP/s	 41139/41754 tok/s	 1216003 sents	   6092 sec	
mt_mkd-spa: 3000	 acc: --	 ppl: 24.27	 xent: 3.19	  10.85 TFLOP/s	 31878/32394 tok/s	 1454446 sents	   7615 sec	
mt_mkd-spa: 3500	 acc: --	 ppl: 15.61	 xent: 2.75	  13.88 TFLOP/s	 40769/41426 tok/s	 1696166 sents	   8821 sec	

mt_mlt-eng: 500	 acc: --	 ppl: 453.48	 xent: 6.12	  13.56 TFLOP/s	 39015/41158 tok/s	 239071 sents	   1216 sec	
mt_mlt-eng: 1000	 acc: --	 ppl: 201.79	 xent: 5.31	  13.67 TFLOP/s	 39310/41520 tok/s	 481265 sents	   2434 sec	
mt_mlt-eng: 1500	 acc: --	 ppl: 239.30	 xent: 5.48	  13.29 TFLOP/s	 38254/40286 tok/s	 715370 sents	   3651 sec	
mt_mlt-eng: 2000	 acc: --	 ppl: 212.06	 xent: 5.36	  13.61 TFLOP/s	 39125/41335 tok/s	 954482 sents	   4863 sec	
mt_mlt-eng: 2500	 acc: --	 ppl: 124.43	 xent: 4.82	  13.93 TFLOP/s	 40062/42269 tok/s	 1202706 sents	   6092 sec	
mt_mlt-eng: 3000	 acc: --	 ppl: 25.90	 xent: 3.25	  10.79 TFLOP/s	 30987/32805 tok/s	 1441174 sents	   7615 sec	
mt_mlt-eng: 3500	 acc: --	 ppl: 18.37	 xent: 2.91	  13.66 TFLOP/s	 39234/41495 tok/s	 1680200 sents	   8821 sec	

mt_mlt-pol: 500	 acc: --	 ppl: 706.75	 xent: 6.56	  13.38 TFLOP/s	 39441/39951 tok/s	 242289 sents	   1216 sec	
mt_mlt-pol: 1000	 acc: --	 ppl: 255.58	 xent: 5.54	  13.43 TFLOP/s	 39670/40061 tok/s	 486337 sents	   2434 sec	
mt_mlt-pol: 1500	 acc: --	 ppl: 268.29	 xent: 5.59	  13.23 TFLOP/s	 39059/39462 tok/s	 725461 sents	   3651 sec	
mt_mlt-pol: 2000	 acc: --	 ppl: 255.74	 xent: 5.54	  13.41 TFLOP/s	 39668/39938 tok/s	 967302 sents	   4863 sec	
mt_mlt-pol: 2500	 acc: --	 ppl: 87.53	 xent: 4.47	  13.63 TFLOP/s	 40226/40635 tok/s	 1216594 sents	   6092 sec	
mt_mlt-pol: 3000	 acc: --	 ppl: 24.62	 xent: 3.20	  10.67 TFLOP/s	 31519/31821 tok/s	 1459136 sents	   7615 sec	
mt_mlt-pol: 3500	 acc: --	 ppl: 17.58	 xent: 2.87	  13.63 TFLOP/s	 40262/40615 tok/s	 1703931 sents	   8821 sec	

mt_mlt-spa: 500	 acc: --	 ppl: 551.30	 xent: 6.31	  12.96 TFLOP/s	 39594/37699 tok/s	 242519 sents	   1216 sec	
mt_mlt-spa: 1000	 acc: --	 ppl: 323.22	 xent: 5.78	  13.10 TFLOP/s	 39986/38135 tok/s	 488259 sents	   2434 sec	
mt_mlt-spa: 1500	 acc: --	 ppl: 378.78	 xent: 5.94	  12.76 TFLOP/s	 38921/37170 tok/s	 727223 sents	   3651 sec	
mt_mlt-spa: 2000	 acc: --	 ppl: 310.00	 xent: 5.74	  13.04 TFLOP/s	 39736/37996 tok/s	 969764 sents	   4863 sec	
mt_mlt-spa: 2500	 acc: --	 ppl: 104.78	 xent: 4.65	  13.36 TFLOP/s	 40528/39063 tok/s	 1220939 sents	   6092 sec	
mt_mlt-spa: 3000	 acc: --	 ppl: 34.07	 xent: 3.53	  10.21 TFLOP/s	 31276/29671 tok/s	 1460936 sents	   7615 sec	
mt_mlt-spa: 3500	 acc: --	 ppl: 20.84	 xent: 3.04	  13.15 TFLOP/s	 40102/38339 tok/s	 1704768 sents	   8821 sec	

mt_nld-eng: 500	 acc: --	 ppl: 832.03	 xent: 6.72	  13.57 TFLOP/s	 41241/39495 tok/s	 244618 sents	   1216 sec	
mt_nld-eng: 1000	 acc: --	 ppl: 287.61	 xent: 5.66	  13.48 TFLOP/s	 40966/39225 tok/s	 487987 sents	   2434 sec	
mt_nld-eng: 1500	 acc: --	 ppl: 313.92	 xent: 5.75	  13.19 TFLOP/s	 40083/38384 tok/s	 724966 sents	   3651 sec	
mt_nld-eng: 2000	 acc: --	 ppl: 281.08	 xent: 5.64	  13.49 TFLOP/s	 41011/39269 tok/s	 966887 sents	   4863 sec	
mt_nld-eng: 2500	 acc: --	 ppl: 223.50	 xent: 5.41	  13.82 TFLOP/s	 41982/40216 tok/s	 1218405 sents	   6092 sec	
mt_nld-eng: 3000	 acc: --	 ppl: 62.59	 xent: 4.14	  10.64 TFLOP/s	 32338/30970 tok/s	 1458910 sents	   7615 sec	
mt_nld-eng: 3500	 acc: --	 ppl: 31.97	 xent: 3.46	  13.69 TFLOP/s	 41613/39873 tok/s	 1703924 sents	   8821 sec	

mt_nld-pol: 500	 acc: --	 ppl: 397.83	 xent: 5.99	  13.54 TFLOP/s	 40245/40042 tok/s	 238230 sents	   1216 sec	
mt_nld-pol: 1000	 acc: --	 ppl: 226.12	 xent: 5.42	  13.72 TFLOP/s	 40686/40648 tok/s	 480315 sents	   2434 sec	
mt_nld-pol: 1500	 acc: --	 ppl: 256.63	 xent: 5.55	  13.43 TFLOP/s	 39845/39778 tok/s	 716331 sents	   3651 sec	
mt_nld-pol: 2000	 acc: --	 ppl: 254.83	 xent: 5.54	  13.49 TFLOP/s	 39979/39964 tok/s	 952004 sents	   4863 sec	
mt_nld-pol: 2500	 acc: --	 ppl: 94.04	 xent: 4.54	  13.88 TFLOP/s	 41143/41119 tok/s	 1198716 sents	   6092 sec	
mt_nld-pol: 3000	 acc: --	 ppl: 31.28	 xent: 3.44	  10.74 TFLOP/s	 31850/31809 tok/s	 1435203 sents	   7615 sec	
mt_nld-pol: 3500	 acc: --	 ppl: 18.74	 xent: 2.93	  13.64 TFLOP/s	 40549/40323 tok/s	 1673683 sents	   8821 sec	

mt_nld-spa: 500	 acc: --	 ppl: 378.62	 xent: 5.94	  13.77 TFLOP/s	 40584/40959 tok/s	 240576 sents	   1216 sec	
mt_nld-spa: 1000	 acc: --	 ppl: 209.04	 xent: 5.34	  13.86 TFLOP/s	 40839/41246 tok/s	 483576 sents	   2434 sec	
mt_nld-spa: 1500	 acc: --	 ppl: 239.05	 xent: 5.48	  13.55 TFLOP/s	 39943/40294 tok/s	 719812 sents	   3651 sec	
mt_nld-spa: 2000	 acc: --	 ppl: 218.96	 xent: 5.39	  13.81 TFLOP/s	 40698/41089 tok/s	 960099 sents	   4863 sec	
mt_nld-spa: 2500	 acc: --	 ppl: 68.98	 xent: 4.23	  14.02 TFLOP/s	 41319/41711 tok/s	 1207417 sents	   6092 sec	
mt_nld-spa: 3000	 acc: --	 ppl: 24.79	 xent: 3.21	  10.89 TFLOP/s	 32120/32398 tok/s	 1445748 sents	   7615 sec	
mt_nld-spa: 3500	 acc: --	 ppl: 15.61	 xent: 2.75	  13.91 TFLOP/s	 40972/41421 tok/s	 1686962 sents	   8821 sec	

mt_nno-eng: 500	 acc: --	 ppl: 519.29	 xent: 6.25	  13.22 TFLOP/s	 40435/38337 tok/s	 242882 sents	   1216 sec	
mt_nno-eng: 1000	 acc: --	 ppl: 316.68	 xent: 5.76	  13.23 TFLOP/s	 40600/38270 tok/s	 487683 sents	   2434 sec	
mt_nno-eng: 1500	 acc: --	 ppl: 357.76	 xent: 5.88	  12.97 TFLOP/s	 39816/37531 tok/s	 726289 sents	   3651 sec	
mt_nno-eng: 2000	 acc: --	 ppl: 346.89	 xent: 5.85	  13.13 TFLOP/s	 40461/37857 tok/s	 967942 sents	   4863 sec	
mt_nno-eng: 2500	 acc: --	 ppl: 115.70	 xent: 4.75	  13.48 TFLOP/s	 41436/38966 tok/s	 1219203 sents	   6092 sec	
mt_nno-eng: 3000	 acc: --	 ppl: 24.35	 xent: 3.19	  10.35 TFLOP/s	 31743/29988 tok/s	 1458174 sents	   7615 sec	
mt_nno-eng: 3500	 acc: --	 ppl: 18.50	 xent: 2.92	  13.26 TFLOP/s	 40629/38420 tok/s	 1700230 sents	   8821 sec	

mt_nno-pol: 500	 acc: --	 ppl: 501.50	 xent: 6.22	  13.32 TFLOP/s	 40112/39107 tok/s	 240400 sents	   1216 sec	
mt_nno-pol: 1000	 acc: --	 ppl: 259.69	 xent: 5.56	  13.46 TFLOP/s	 40327/39636 tok/s	 483642 sents	   2434 sec	
mt_nno-pol: 1500	 acc: --	 ppl: 293.77	 xent: 5.68	  13.20 TFLOP/s	 39638/38832 tok/s	 721372 sents	   3651 sec	
mt_nno-pol: 2000	 acc: --	 ppl: 262.30	 xent: 5.57	  13.48 TFLOP/s	 40271/39757 tok/s	 962476 sents	   4863 sec	
mt_nno-pol: 2500	 acc: --	 ppl: 157.58	 xent: 5.06	  13.74 TFLOP/s	 41198/40465 tok/s	 1212596 sents	   6092 sec	
mt_nno-pol: 3000	 acc: --	 ppl: 35.81	 xent: 3.58	  10.59 TFLOP/s	 31766/31182 tok/s	 1451490 sents	   7615 sec	
mt_nno-pol: 3500	 acc: --	 ppl: 20.91	 xent: 3.04	  13.43 TFLOP/s	 40352/39444 tok/s	 1691726 sents	   8821 sec	

mt_nno-spa: 500	 acc: --	 ppl: 674.05	 xent: 6.51	  13.46 TFLOP/s	 40206/39714 tok/s	 241481 sents	   1216 sec	
mt_nno-spa: 1000	 acc: --	 ppl: 244.83	 xent: 5.50	  13.58 TFLOP/s	 40563/40061 tok/s	 485914 sents	   2434 sec	
mt_nno-spa: 1500	 acc: --	 ppl: 271.87	 xent: 5.61	  13.35 TFLOP/s	 39877/39369 tok/s	 725119 sents	   3651 sec	
mt_nno-spa: 2000	 acc: --	 ppl: 264.79	 xent: 5.58	  13.45 TFLOP/s	 40195/39689 tok/s	 965337 sents	   4863 sec	
mt_nno-spa: 2500	 acc: --	 ppl: 184.29	 xent: 5.22	  13.70 TFLOP/s	 40976/40395 tok/s	 1214009 sents	   6092 sec	
mt_nno-spa: 3000	 acc: --	 ppl: 44.59	 xent: 3.80	  10.70 TFLOP/s	 31960/31558 tok/s	 1454672 sents	   7615 sec	
mt_nno-spa: 3500	 acc: --	 ppl: 25.28	 xent: 3.23	  13.50 TFLOP/s	 40361/39816 tok/s	 1694853 sents	   8821 sec	

mt_nob-eng: 500	 acc: --	 ppl: 572.48	 xent: 6.35	  13.44 TFLOP/s	 40131/39650 tok/s	 240689 sents	   1216 sec	
mt_nob-eng: 1000	 acc: --	 ppl: 243.30	 xent: 5.49	  13.59 TFLOP/s	 40643/40107 tok/s	 486191 sents	   2434 sec	
mt_nob-eng: 1500	 acc: --	 ppl: 281.24	 xent: 5.64	  13.27 TFLOP/s	 39666/39132 tok/s	 724339 sents	   3651 sec	
mt_nob-eng: 2000	 acc: --	 ppl: 267.29	 xent: 5.59	  13.43 TFLOP/s	 40166/39623 tok/s	 964974 sents	   4863 sec	
mt_nob-eng: 2500	 acc: --	 ppl: 91.83	 xent: 4.52	  13.76 TFLOP/s	 41106/40580 tok/s	 1214237 sents	   6092 sec	
mt_nob-eng: 3000	 acc: --	 ppl: 22.77	 xent: 3.13	  10.46 TFLOP/s	 31301/30852 tok/s	 1450211 sents	   7615 sec	
mt_nob-eng: 3500	 acc: --	 ppl: 16.22	 xent: 2.79	  13.53 TFLOP/s	 40445/39917 tok/s	 1691248 sents	   8821 sec	

mt_nob-pol: 500	 acc: --	 ppl: 524.81	 xent: 6.26	  13.55 TFLOP/s	 40147/40200 tok/s	 241015 sents	   1216 sec	
mt_nob-pol: 1000	 acc: --	 ppl: 234.85	 xent: 5.46	  13.62 TFLOP/s	 40446/40366 tok/s	 484950 sents	   2434 sec	
mt_nob-pol: 1500	 acc: --	 ppl: 281.16	 xent: 5.64	  13.18 TFLOP/s	 39010/39134 tok/s	 719203 sents	   3651 sec	
mt_nob-pol: 2000	 acc: --	 ppl: 236.80	 xent: 5.47	  13.64 TFLOP/s	 40381/40500 tok/s	 960898 sents	   4863 sec	
mt_nob-pol: 2500	 acc: --	 ppl: 116.05	 xent: 4.75	  13.79 TFLOP/s	 40874/40915 tok/s	 1208931 sents	   6092 sec	
mt_nob-pol: 3000	 acc: --	 ppl: 29.49	 xent: 3.38	  10.73 TFLOP/s	 31909/31752 tok/s	 1448859 sents	   7615 sec	
mt_nob-pol: 3500	 acc: --	 ppl: 20.01	 xent: 3.00	  13.49 TFLOP/s	 39977/40024 tok/s	 1687335 sents	   8821 sec	

mt_nob-spa: 500	 acc: --	 ppl: 413.19	 xent: 6.02	  13.28 TFLOP/s	 40007/38933 tok/s	 240168 sents	   1216 sec	
mt_nob-spa: 1000	 acc: --	 ppl: 279.96	 xent: 5.63	  13.36 TFLOP/s	 40377/39107 tok/s	 483707 sents	   2434 sec	
mt_nob-spa: 1500	 acc: --	 ppl: 330.55	 xent: 5.80	  13.03 TFLOP/s	 39506/38043 tok/s	 720988 sents	   3651 sec	
mt_nob-spa: 2000	 acc: --	 ppl: 278.13	 xent: 5.63	  13.41 TFLOP/s	 40397/39343 tok/s	 962312 sents	   4863 sec	
mt_nob-spa: 2500	 acc: --	 ppl: 71.15	 xent: 4.26	  13.51 TFLOP/s	 41031/39408 tok/s	 1211459 sents	   6092 sec	
mt_nob-spa: 3000	 acc: --	 ppl: 24.59	 xent: 3.20	  10.44 TFLOP/s	 31603/30541 tok/s	 1449602 sents	   7615 sec	
mt_nob-spa: 3500	 acc: --	 ppl: 19.39	 xent: 2.96	  13.33 TFLOP/s	 40337/38982 tok/s	 1690115 sents	   8821 sec	

mt_pol-bos: 500	 acc: --	 ppl: 627.10	 xent: 6.44	  13.05 TFLOP/s	 40757/37215 tok/s	 242088 sents	   1216 sec	
mt_pol-bos: 1000	 acc: --	 ppl: 359.77	 xent: 5.89	  13.14 TFLOP/s	 41060/37441 tok/s	 486471 sents	   2434 sec	
mt_pol-bos: 1500	 acc: --	 ppl: 402.99	 xent: 6.00	  12.89 TFLOP/s	 40199/36786 tok/s	 724613 sents	   3651 sec	
mt_pol-bos: 2000	 acc: --	 ppl: 399.50	 xent: 5.99	  12.97 TFLOP/s	 40520/36964 tok/s	 963858 sents	   4863 sec	
mt_pol-bos: 2500	 acc: --	 ppl: 183.53	 xent: 5.21	  13.39 TFLOP/s	 41687/38300 tok/s	 1214214 sents	   6092 sec	
mt_pol-bos: 3000	 acc: --	 ppl: 36.50	 xent: 3.60	  10.34 TFLOP/s	 32267/29487 tok/s	 1454001 sents	   7615 sec	
mt_pol-bos: 3500	 acc: --	 ppl: 23.31	 xent: 3.15	  13.19 TFLOP/s	 41297/37526 tok/s	 1696871 sents	   8821 sec	

mt_pol-bul: 500	 acc: --	 ppl: 631.35	 xent: 6.45	  13.55 TFLOP/s	 40597/39851 tok/s	 241014 sents	   1216 sec	
mt_pol-bul: 1000	 acc: --	 ppl: 268.07	 xent: 5.59	  13.61 TFLOP/s	 40780/40027 tok/s	 483997 sents	   2434 sec	
mt_pol-bul: 1500	 acc: --	 ppl: 279.92	 xent: 5.63	  13.32 TFLOP/s	 39913/39165 tok/s	 720381 sents	   3651 sec	
mt_pol-bul: 2000	 acc: --	 ppl: 258.64	 xent: 5.56	  13.56 TFLOP/s	 40620/39857 tok/s	 960320 sents	   4863 sec	
mt_pol-bul: 2500	 acc: --	 ppl: 142.31	 xent: 4.96	  13.86 TFLOP/s	 41546/40781 tok/s	 1209715 sents	   6092 sec	
mt_pol-bul: 3000	 acc: --	 ppl: 33.02	 xent: 3.50	  10.71 TFLOP/s	 32112/31512 tok/s	 1448661 sents	   7614 sec	
mt_pol-bul: 3500	 acc: --	 ppl: 19.40	 xent: 2.97	  13.64 TFLOP/s	 40865/40144 tok/s	 1689820 sents	   8821 sec	

mt_pol-cat: 500	 acc: --	 ppl: 509.26	 xent: 6.23	  13.87 TFLOP/s	 40522/41502 tok/s	 240613 sents	   1216 sec	
mt_pol-cat: 1000	 acc: --	 ppl: 219.12	 xent: 5.39	  13.65 TFLOP/s	 39881/40885 tok/s	 478161 sents	   2434 sec	
mt_pol-cat: 1500	 acc: --	 ppl: 235.93	 xent: 5.46	  13.50 TFLOP/s	 39441/40391 tok/s	 711860 sents	   3651 sec	
mt_pol-cat: 2000	 acc: --	 ppl: 218.74	 xent: 5.39	  13.73 TFLOP/s	 40086/41097 tok/s	 948764 sents	   4863 sec	
mt_pol-cat: 2500	 acc: --	 ppl: 79.99	 xent: 4.38	  14.05 TFLOP/s	 41062/42054 tok/s	 1195007 sents	   6092 sec	
mt_pol-cat: 3000	 acc: --	 ppl: 22.38	 xent: 3.11	  10.89 TFLOP/s	 31832/32576 tok/s	 1431728 sents	   7614 sec	
mt_pol-cat: 3500	 acc: --	 ppl: 15.48	 xent: 2.74	  13.88 TFLOP/s	 40551/41547 tok/s	 1670822 sents	   8821 sec	

mt_pol-ces: 500	 acc: --	 ppl: 998.91	 xent: 6.91	  13.56 TFLOP/s	 40865/39701 tok/s	 242655 sents	   1216 sec	
mt_pol-ces: 1000	 acc: --	 ppl: 269.88	 xent: 5.60	  13.66 TFLOP/s	 41201/39978 tok/s	 488008 sents	   2434 sec	
mt_pol-ces: 1500	 acc: --	 ppl: 289.76	 xent: 5.67	  13.29 TFLOP/s	 40058/38927 tok/s	 725441 sents	   3651 sec	
mt_pol-ces: 2000	 acc: --	 ppl: 260.77	 xent: 5.56	  13.58 TFLOP/s	 40862/39799 tok/s	 966531 sents	   4863 sec	
