denoise_eng-eng: 250	 acc: --	 ppl: 40360.32	 xent: 10.61	  15.81 TFLOP/s	 44366/49104 tok/s	 122682 sents	    513 sec	
simpl_fra-fra: 1750	 acc: --	 ppl: 46.24	 xent: 3.83	   9.57 TFLOP/s	 35183/25991 tok/s	 3224719 sents	   3922 sec	
simpl_fra-fra: 2000	 acc: --	 ppl: 19.95	 xent: 2.99	   9.63 TFLOP/s	 35371/26177 tok/s	 3686379 sents	   4437 sec	
simpl_fra-fra: 2250	 acc: --	 ppl: 20.03	 xent: 3.00	   6.06 TFLOP/s	 22281/16465 tok/s	 4147873 sents	   5255 sec	
simpl_fra-fra: 2500	 acc: --	 ppl: 16.35	 xent: 2.79	   9.52 TFLOP/s	 34965/25876 tok/s	 4607057 sents	   5774 sec	
simpl_fra-fra: 2750	 acc: --	 ppl: 18.23	 xent: 2.90	   9.66 TFLOP/s	 35505/26225 tok/s	 5071239 sents	   6290 sec	
simpl_fra-fra: 3000	 acc: --	 ppl: 15.88	 xent: 2.77	   9.65 TFLOP/s	 35415/26226 tok/s	 5528668 sents	   6800 sec	
simpl_fra-fra: 3250	 acc: --	 ppl: 15.05	 xent: 2.71	   6.02 TFLOP/s	 22127/16339 tok/s	 5992621 sents	   7629 sec	
simpl_fra-fra: 3500	 acc: --	 ppl: 15.20	 xent: 2.72	   9.58 TFLOP/s	 35185/26060 tok/s	 6450755 sents	   8142 sec	
simpl_fra-fra: 3750	 acc: --	 ppl: 13.82	 xent: 2.63	   9.61 TFLOP/s	 35310/26128 tok/s	 6915515 sents	   8662 sec	
simpl_fra-fra: 4000	 acc: --	 ppl: 13.01	 xent: 2.57	   9.65 TFLOP/s	 35454/26201 tok/s	 7374020 sents	   9173 sec	
simpl_fra-fra: 4250	 acc: --	 ppl: 12.61	 xent: 2.53	   6.07 TFLOP/s	 22291/16492 tok/s	 7837873 sents	   9994 sec	
simpl_fra-fra: 4500	 acc: --	 ppl: 12.07	 xent: 2.49	   9.59 TFLOP/s	 35246/26050 tok/s	 8295760 sents	  10507 sec	
simpl_fra-fra: 4750	 acc: --	 ppl: 12.22	 xent: 2.50	   9.62 TFLOP/s	 35353/26154 tok/s	 8758419 sents	  11024 sec	
simpl_fra-fra: 5000	 acc: --	 ppl: 11.94	 xent: 2.48	   9.58 TFLOP/s	 35186/26007 tok/s	 9218158 sents	  11540 sec	
simpl_fra-fra: 5250	 acc: --	 ppl: 12.00	 xent: 2.48	   6.02 TFLOP/s	 22106/16357 tok/s	 9680588 sents	  12366 sec	
simpl_fra-fra: 5500	 acc: --	 ppl: 11.84	 xent: 2.47	   9.59 TFLOP/s	 35245/26035 tok/s	 10140373 sents	  12881 sec	
simpl_fra-fra: 5750	 acc: --	 ppl: 11.82	 xent: 2.47	   9.63 TFLOP/s	 35368/26177 tok/s	 10601773 sents	  13396 sec	
simpl_fra-fra: 6000	 acc: --	 ppl: 11.93	 xent: 2.48	   9.70 TFLOP/s	 35641/26337 tok/s	 11063607 sents	  13908 sec	
simpl_fra-fra: 6250	 acc: --	 ppl: 11.72	 xent: 2.46	   6.02 TFLOP/s	 22111/16364 tok/s	 11522859 sents	  14728 sec	
simpl_fra-fra: 6500	 acc: --	 ppl: 11.45	 xent: 2.44	   9.60 TFLOP/s	 35283/26062 tok/s	 11987033 sents	  15248 sec	
simpl_fra-fra: 6750	 acc: --	 ppl: 11.60	 xent: 2.45	   9.58 TFLOP/s	 35175/26047 tok/s	 12444470 sents	  15761 sec	
simpl_fra-fra: 7000	 acc: --	 ppl: 11.14	 xent: 2.41	   9.68 TFLOP/s	 35606/26291 tok/s	 12908415 sents	  16276 sec	

simpl_slv-slv: 250	 acc: --	 ppl: 2181.54	 xent: 7.69	   7.72 TFLOP/s	 33562/17002 tok/s	 512000 sents	    513 sec	
simpl_slv-slv: 500	 acc: --	 ppl: 15.38	 xent: 2.73	   7.72 TFLOP/s	 33554/16997 tok/s	 1024000 sents	   1027 sec	
simpl_slv-slv: 750	 acc: --	 ppl:  3.40	 xent: 1.22	   7.67 TFLOP/s	 33339/16889 tok/s	 1536000 sents	   1544 sec	
simpl_slv-slv: 1000	 acc: --	 ppl:  3.37	 xent: 1.22	   7.77 TFLOP/s	 33785/17114 tok/s	 2048000 sents	   2054 sec	
simpl_slv-slv: 1250	 acc: --	 ppl:  3.37	 xent: 1.22	   4.77 TFLOP/s	 20741/10507 tok/s	 2560000 sents	   2885 sec	
simpl_slv-slv: 1500	 acc: --	 ppl:  3.35	 xent: 1.21	   7.60 TFLOP/s	 33031/16733 tok/s	 3072000 sents	   3406 sec	
simpl_slv-slv: 1750	 acc: --	 ppl:  3.32	 xent: 1.20	   7.69 TFLOP/s	 33422/16930 tok/s	 3584000 sents	   3922 sec	
simpl_slv-slv: 2000	 acc: --	 ppl:  3.35	 xent: 1.21	   7.69 TFLOP/s	 33445/16942 tok/s	 4096000 sents	   4437 sec	
simpl_slv-slv: 2250	 acc: --	 ppl:  3.32	 xent: 1.20	   4.84 TFLOP/s	 21064/10670 tok/s	 4608000 sents	   5255 sec	
simpl_slv-slv: 2500	 acc: --	 ppl:  3.30	 xent: 1.19	   7.64 TFLOP/s	 33235/16836 tok/s	 5120000 sents	   5774 sec	
simpl_slv-slv: 2750	 acc: --	 ppl:  3.32	 xent: 1.20	   7.67 TFLOP/s	 33365/16902 tok/s	 5632000 sents	   6290 sec	
simpl_slv-slv: 3000	 acc: --	 ppl:  3.32	 xent: 1.20	   7.78 TFLOP/s	 33808/17126 tok/s	 6144000 sents	   6800 sec	
simpl_slv-slv: 3250	 acc: --	 ppl:  3.30	 xent: 1.19	   4.78 TFLOP/s	 20799/10536 tok/s	 6656000 sents	   7629 sec	
simpl_slv-slv: 3500	 acc: --	 ppl:  3.30	 xent: 1.19	   7.71 TFLOP/s	 33540/16990 tok/s	 7168000 sents	   8142 sec	
simpl_slv-slv: 3750	 acc: --	 ppl:  3.30	 xent: 1.19	   7.63 TFLOP/s	 33165/16800 tok/s	 7680000 sents	   8662 sec	
simpl_slv-slv: 4000	 acc: --	 ppl:  3.30	 xent: 1.19	   7.76 TFLOP/s	 33737/17090 tok/s	 8192000 sents	   9173 sec	
simpl_slv-slv: 4250	 acc: --	 ppl:  3.30	 xent: 1.19	   4.82 TFLOP/s	 20978/10627 tok/s	 8704000 sents	   9994 sec	
simpl_slv-slv: 4500	 acc: --	 ppl:  3.30	 xent: 1.19	   7.72 TFLOP/s	 33579/17010 tok/s	 9216000 sents	  10507 sec	
simpl_slv-slv: 4750	 acc: --	 ppl:  3.30	 xent: 1.19	   7.67 TFLOP/s	 33363/16900 tok/s	 9728000 sents	  11024 sec	
simpl_slv-slv: 5000	 acc: --	 ppl:  3.30	 xent: 1.19	   7.68 TFLOP/s	 33377/16908 tok/s	 10240000 sents	  11540 sec	
simpl_slv-slv: 5250	 acc: --	 ppl:  3.30	 xent: 1.19	   4.80 TFLOP/s	 20873/10573 tok/s	 10752000 sents	  12366 sec	
simpl_slv-slv: 5500	 acc: --	 ppl:  3.30	 xent: 1.19	   7.69 TFLOP/s	 33438/16938 tok/s	 11264000 sents	  12881 sec	
simpl_slv-slv: 5750	 acc: --	 ppl:  3.30	 xent: 1.19	   7.70 TFLOP/s	 33466/16953 tok/s	 11776000 sents	  13396 sec	
simpl_slv-slv: 6000	 acc: --	 ppl:  3.30	 xent: 1.19	   7.74 TFLOP/s	 33667/17055 tok/s	 12288000 sents	  13908 sec	
simpl_slv-slv: 6250	 acc: --	 ppl:  3.30	 xent: 1.19	   4.83 TFLOP/s	 21015/10646 tok/s	 12800000 sents	  14728 sec	
simpl_slv-slv: 6500	 acc: --	 ppl:  3.27	 xent: 1.19	   7.63 TFLOP/s	 33155/16795 tok/s	 13312000 sents	  15248 sec	
simpl_slv-slv: 6750	 acc: --	 ppl:  3.30	 xent: 1.19	   7.72 TFLOP/s	 33579/17010 tok/s	 13824000 sents	  15761 sec	
simpl_slv-slv: 7000	 acc: --	 ppl:  3.30	 xent: 1.19	   7.70 TFLOP/s	 33468/16953 tok/s	 14336000 sents	  16276 sec	

sum_eng-eng: 250	 acc: --	 ppl: 11398.12	 xent: 9.34	  12.35 TFLOP/s	 73347/4674 tok/s	  79326 sents	    513 sec	
sum_eng-eng: 500	 acc: --	 ppl: 1008.34	 xent: 6.92	  12.42 TFLOP/s	 73698/4687 tok/s	 158765 sents	   1027 sec	
sum_eng-eng: 750	 acc: --	 ppl: 1390.56	 xent: 7.24	  12.28 TFLOP/s	 72495/5010 tok/s	 238228 sents	   1544 sec	
sum_eng-eng: 1000	 acc: --	 ppl: 322.40	 xent: 5.78	  12.14 TFLOP/s	 69336/7208 tok/s	 318091 sents	   2054 sec	
sum_eng-eng: 1250	 acc: --	 ppl: 773.41	 xent: 6.65	   7.30 TFLOP/s	 43285/2989 tok/s	 397319 sents	   2885 sec	
sum_eng-eng: 1500	 acc: --	 ppl: 481.39	 xent: 6.18	  12.46 TFLOP/s	 74000/4535 tok/s	 476768 sents	   3406 sec	
sum_eng-eng: 1750	 acc: --	 ppl: 128.30	 xent: 4.85	  12.58 TFLOP/s	 74738/4582 tok/s	 556108 sents	   3922 sec	
sum_eng-eng: 2000	 acc: --	 ppl: 295.09	 xent: 5.69	  11.51 TFLOP/s	 68636/4876 tok/s	 640358 sents	   4437 sec	
sum_eng-eng: 2250	 acc: --	 ppl: 89.63	 xent: 4.50	   7.77 TFLOP/s	 46118/2940 tok/s	 719700 sents	   5255 sec	
sum_eng-eng: 2500	 acc: --	 ppl: 82.67	 xent: 4.41	  12.31 TFLOP/s	 73101/4638 tok/s	 799202 sents	   5774 sec	
sum_eng-eng: 2750	 acc: --	 ppl: 119.22	 xent: 4.78	  12.08 TFLOP/s	 69845/6396 tok/s	 878889 sents	   6290 sec	
sum_eng-eng: 3000	 acc: --	 ppl: 231.57	 xent: 5.44	  11.62 TFLOP/s	 67690/5998 tok/s	 958287 sents	   6800 sec	
sum_eng-eng: 3250	 acc: --	 ppl: 79.92	 xent: 4.38	   7.85 TFLOP/s	 46627/2853 tok/s	 1037695 sents	   7629 sec	
sum_eng-eng: 3500	 acc: --	 ppl: 76.99	 xent: 4.34	  12.66 TFLOP/s	 75164/4610 tok/s	 1117183 sents	   8142 sec	
sum_eng-eng: 3750	 acc: --	 ppl: 94.19	 xent: 4.55	  11.52 TFLOP/s	 68700/4801 tok/s	 1201358 sents	   8662 sec	
sum_eng-eng: 4000	 acc: --	 ppl: 70.69	 xent: 4.26	  12.41 TFLOP/s	 73683/4700 tok/s	 1280703 sents	   9173 sec	
sum_eng-eng: 4250	 acc: --	 ppl: 68.08	 xent: 4.22	   7.78 TFLOP/s	 46186/2930 tok/s	 1360182 sents	   9994 sec	
sum_eng-eng: 4500	 acc: --	 ppl: 72.62	 xent: 4.29	  12.30 TFLOP/s	 72300/5334 tok/s	 1439669 sents	  10507 sec	
sum_eng-eng: 4750	 acc: --	 ppl: 99.81	 xent: 4.60	  11.61 TFLOP/s	 66454/6946 tok/s	 1519429 sents	  11024 sec	
sum_eng-eng: 5000	 acc: --	 ppl: 74.14	 xent: 4.31	  12.23 TFLOP/s	 72556/4687 tok/s	 1598775 sents	  11540 sec	
sum_eng-eng: 5250	 acc: --	 ppl: 48.49	 xent: 3.88	   7.87 TFLOP/s	 46735/2863 tok/s	 1678143 sents	  12366 sec	
sum_eng-eng: 5500	 acc: --	 ppl: 45.92	 xent: 3.83	  12.57 TFLOP/s	 74657/4586 tok/s	 1757493 sents	  12881 sec	
sum_eng-eng: 5750	 acc: --	 ppl: 69.84	 xent: 4.25	  11.49 TFLOP/s	 68497/4886 tok/s	 1841756 sents	  13396 sec	
sum_eng-eng: 6000	 acc: --	 ppl: 50.43	 xent: 3.92	  12.44 TFLOP/s	 73826/4703 tok/s	 1921140 sents	  13908 sec	
sum_eng-eng: 6250	 acc: --	 ppl: 45.44	 xent: 3.82	   7.78 TFLOP/s	 46168/2932 tok/s	 2000642 sents	  14728 sec	
sum_eng-eng: 6500	 acc: --	 ppl: 87.56	 xent: 4.47	  11.99 TFLOP/s	 68988/6654 tok/s	 2080409 sents	  15248 sec	
sum_eng-eng: 6750	 acc: --	 ppl: 272.35	 xent: 5.61	  11.60 TFLOP/s	 67884/5648 tok/s	 2159727 sents	  15761 sec	
sum_eng-eng: 7000	 acc: --	 ppl: 40.91	 xent: 3.71	  12.64 TFLOP/s	 75061/4595 tok/s	 2239195 sents	  16276 sec	

sum_fra-fra: 250	 acc: --	 ppl: 16251.71	 xent: 9.70	  12.14 TFLOP/s	 69847/6688 tok/s	  79540 sents	    513 sec	
sum_fra-fra: 500	 acc: --	 ppl: 2207.85	 xent: 7.70	  12.25 TFLOP/s	 70446/6762 tok/s	 159141 sents	   1027 sec	
sum_fra-fra: 750	 acc: --	 ppl: 424.57	 xent: 6.05	  11.93 TFLOP/s	 68708/6579 tok/s	 238611 sents	   1544 sec	
sum_fra-fra: 1000	 acc: --	 ppl: 155.85	 xent: 5.05	  12.47 TFLOP/s	 71624/6871 tok/s	 318270 sents	   2054 sec	
sum_fra-fra: 1250	 acc: --	 ppl: 128.91	 xent: 4.86	   7.35 TFLOP/s	 42362/4058 tok/s	 397731 sents	   2885 sec	
sum_fra-fra: 1500	 acc: --	 ppl: 107.44	 xent: 4.68	  12.33 TFLOP/s	 70820/6715 tok/s	 477341 sents	   3406 sec	
sum_fra-fra: 1750	 acc: --	 ppl: 112.62	 xent: 4.72	  11.70 TFLOP/s	 67465/6538 tok/s	 556860 sents	   3922 sec	
sum_fra-fra: 2000	 acc: --	 ppl: 97.46	 xent: 4.58	  12.49 TFLOP/s	 71740/6805 tok/s	 636520 sents	   4437 sec	
sum_fra-fra: 2250	 acc: --	 ppl: 100.50	 xent: 4.61	   7.37 TFLOP/s	 42479/4118 tok/s	 715991 sents	   5255 sec	
sum_fra-fra: 2500	 acc: --	 ppl: 61.31	 xent: 4.12	  12.41 TFLOP/s	 71243/6756 tok/s	 795591 sents	   5774 sec	
sum_fra-fra: 2750	 acc: --	 ppl: 90.73	 xent: 4.51	  11.69 TFLOP/s	 67381/6531 tok/s	 875170 sents	   6290 sec	
sum_fra-fra: 3000	 acc: --	 ppl: 52.85	 xent: 3.97	  12.61 TFLOP/s	 72418/6870 tok/s	 954711 sents	   6800 sec	
sum_fra-fra: 3250	 acc: --	 ppl: 84.19	 xent: 4.43	   7.28 TFLOP/s	 42002/4068 tok/s	 1034281 sents	   7629 sec	
sum_fra-fra: 3500	 acc: --	 ppl: 47.21	 xent: 3.85	  12.52 TFLOP/s	 71879/6817 tok/s	 1113860 sents	   8142 sec	
sum_fra-fra: 3750	 acc: --	 ppl: 64.17	 xent: 4.16	  11.68 TFLOP/s	 67312/6516 tok/s	 1193460 sents	   8662 sec	
sum_fra-fra: 4000	 acc: --	 ppl: 42.13	 xent: 3.74	  12.51 TFLOP/s	 71855/6825 tok/s	 1272931 sents	   9173 sec	
sum_fra-fra: 4250	 acc: --	 ppl: 41.50	 xent: 3.73	   7.49 TFLOP/s	 43128/4154 tok/s	 1352551 sents	   9994 sec	
sum_fra-fra: 4500	 acc: --	 ppl: 33.08	 xent: 3.50	  12.31 TFLOP/s	 70794/6752 tok/s	 1432090 sents	  10507 sec	
sum_fra-fra: 4750	 acc: --	 ppl: 29.28	 xent: 3.38	  12.04 TFLOP/s	 69305/6650 tok/s	 1511651 sents	  11024 sec	
sum_fra-fra: 5000	 acc: --	 ppl: 26.56	 xent: 3.28	  12.09 TFLOP/s	 69543/6658 tok/s	 1591161 sents	  11540 sec	
sum_fra-fra: 5250	 acc: --	 ppl: 22.58	 xent: 3.12	   7.62 TFLOP/s	 43793/4202 tok/s	 1670800 sents	  12366 sec	
sum_fra-fra: 5500	 acc: --	 ppl: 22.15	 xent: 3.10	  11.98 TFLOP/s	 69014/6609 tok/s	 1750281 sents	  12881 sec	
sum_fra-fra: 5750	 acc: --	 ppl: 19.66	 xent: 2.98	  12.32 TFLOP/s	 70805/6794 tok/s	 1829891 sents	  13396 sec	
sum_fra-fra: 6000	 acc: --	 ppl: 19.86	 xent: 2.99	  11.95 TFLOP/s	 68863/6597 tok/s	 1909390 sents	  13908 sec	
sum_fra-fra: 6250	 acc: --	 ppl: 20.67	 xent: 3.03	   7.85 TFLOP/s	 45092/4275 tok/s	 1989030 sents	  14728 sec	
sum_fra-fra: 6500	 acc: --	 ppl: 18.53	 xent: 2.92	  11.59 TFLOP/s	 66837/6478 tok/s	 2068461 sents	  15248 sec	
sum_fra-fra: 6750	 acc: --	 ppl: 20.28	 xent: 3.01	  12.54 TFLOP/s	 72017/6831 tok/s	 2148121 sents	  15761 sec	
sum_fra-fra: 7000	 acc: --	 ppl: 18.09	 xent: 2.90	  11.72 TFLOP/s	 67581/6550 tok/s	 2227680 sents	  16276 sec	

sum_deu-deu: 250	 acc: --	 ppl: 12393.29	 xent: 9.42	  12.65 TFLOP/s	 71398/7910 tok/s	  79565 sents	    513 sec	
sum_deu-deu: 500	 acc: --	 ppl: 2977.69	 xent: 8.00	  12.66 TFLOP/s	 71471/7913 tok/s	 159208 sents	   1027 sec	
sum_deu-deu: 750	 acc: --	 ppl: 887.34	 xent: 6.79	  12.57 TFLOP/s	 70977/7845 tok/s	 238828 sents	   1544 sec	
sum_deu-deu: 1000	 acc: --	 ppl: 186.57	 xent: 5.23	  12.74 TFLOP/s	 71928/7962 tok/s	 318427 sents	   2054 sec	
sum_deu-deu: 1250	 acc: --	 ppl: 130.66	 xent: 4.87	   7.83 TFLOP/s	 44207/4889 tok/s	 398107 sents	   2885 sec	
sum_deu-deu: 1500	 acc: --	 ppl: 78.09	 xent: 4.36	  12.46 TFLOP/s	 70333/7783 tok/s	 477670 sents	   3406 sec	
sum_deu-deu: 1750	 acc: --	 ppl: 66.27	 xent: 4.19	  12.60 TFLOP/s	 71165/7880 tok/s	 557290 sents	   3922 sec	
sum_deu-deu: 2000	 acc: --	 ppl: 61.16	 xent: 4.11	  12.61 TFLOP/s	 71196/7885 tok/s	 636889 sents	   4437 sec	
sum_deu-deu: 2250	 acc: --	 ppl: 59.36	 xent: 4.08	   7.94 TFLOP/s	 44846/4963 tok/s	 716512 sents	   5255 sec	
sum_deu-deu: 2500	 acc: --	 ppl: 57.66	 xent: 4.05	  12.53 TFLOP/s	 70781/7825 tok/s	 796132 sents	   5774 sec	
sum_deu-deu: 2750	 acc: --	 ppl: 57.50	 xent: 4.05	  12.58 TFLOP/s	 71056/7861 tok/s	 875751 sents	   6290 sec	
sum_deu-deu: 3000	 acc: --	 ppl: 55.61	 xent: 4.02	  12.75 TFLOP/s	 71995/7967 tok/s	 955374 sents	   6800 sec	
sum_deu-deu: 3250	 acc: --	 ppl: 54.65	 xent: 4.00	   7.85 TFLOP/s	 44298/4903 tok/s	 1034954 sents	   7629 sec	
sum_deu-deu: 3500	 acc: --	 ppl: 53.77	 xent: 3.98	  12.64 TFLOP/s	 71378/7907 tok/s	 1114553 sents	   8142 sec	
sum_deu-deu: 3750	 acc: --	 ppl: 52.12	 xent: 3.95	  12.51 TFLOP/s	 70622/7816 tok/s	 1194176 sents	   8662 sec	
sum_deu-deu: 4000	 acc: --	 ppl: 50.70	 xent: 3.93	  12.72 TFLOP/s	 71822/7942 tok/s	 1273796 sents	   9173 sec	
sum_deu-deu: 4250	 acc: --	 ppl: 49.61	 xent: 3.90	   7.91 TFLOP/s	 44667/4945 tok/s	 1353395 sents	   9994 sec	
sum_deu-deu: 4500	 acc: --	 ppl: 46.62	 xent: 3.84	  12.67 TFLOP/s	 71551/7911 tok/s	 1433075 sents	  10507 sec	
sum_deu-deu: 4750	 acc: --	 ppl: 45.01	 xent: 3.81	  12.59 TFLOP/s	 71061/7865 tok/s	 1512658 sents	  11024 sec	
sum_deu-deu: 5000	 acc: --	 ppl: 42.28	 xent: 3.74	  12.58 TFLOP/s	 71047/7865 tok/s	 1592258 sents	  11540 sec	
sum_deu-deu: 5250	 acc: --	 ppl: 41.52	 xent: 3.73	   7.87 TFLOP/s	 44439/4921 tok/s	 1671857 sents	  12366 sec	
sum_deu-deu: 5500	 acc: --	 ppl: 40.28	 xent: 3.70	  12.61 TFLOP/s	 71187/7879 tok/s	 1751480 sents	  12881 sec	
sum_deu-deu: 5750	 acc: --	 ppl: 38.51	 xent: 3.65	  12.62 TFLOP/s	 71270/7879 tok/s	 1831100 sents	  13396 sec	
sum_deu-deu: 6000	 acc: --	 ppl: 35.42	 xent: 3.57	  12.70 TFLOP/s	 71707/7932 tok/s	 1910719 sents	  13908 sec	
sum_deu-deu: 6250	 acc: --	 ppl: 33.18	 xent: 3.50	   7.92 TFLOP/s	 44752/4953 tok/s	 1990362 sents	  14728 sec	
sum_deu-deu: 6500	 acc: --	 ppl: 32.65	 xent: 3.49	  12.51 TFLOP/s	 70608/7813 tok/s	 2069922 sents	  15248 sec	
sum_deu-deu: 6750	 acc: --	 ppl: 29.10	 xent: 3.37	  12.66 TFLOP/s	 71476/7918 tok/s	 2149521 sents	  15761 sec	
sum_deu-deu: 7000	 acc: --	 ppl: 22.53	 xent: 3.11	  12.62 TFLOP/s	 71263/7886 tok/s	 2229144 sents	  16276 sec	

def_eng-eng: 250	 acc: --	 ppl: 19894.04	 xent: 9.90	   5.70 TFLOP/s	 26186/11401 tok/s	 357844 sents	    513 sec	
def_eng-eng: 500	 acc: --	 ppl: 367.55	 xent: 5.91	   5.70 TFLOP/s	 26196/11406 tok/s	 715991 sents	   1027 sec	
def_eng-eng: 750	 acc: --	 ppl: 259.00	 xent: 5.56	   5.63 TFLOP/s	 25874/11272 tok/s	 1072163 sents	   1544 sec	
def_eng-eng: 1000	 acc: --	 ppl: 192.01	 xent: 5.26	   5.74 TFLOP/s	 26394/11486 tok/s	 1430447 sents	   2054 sec	
def_eng-eng: 1250	 acc: --	 ppl: 146.32	 xent: 4.99	   3.51 TFLOP/s	 16129/7024 tok/s	 1787196 sents	   2885 sec	
def_eng-eng: 1500	 acc: --	 ppl: 89.39	 xent: 4.49	   5.59 TFLOP/s	 25680/11184 tok/s	 2143872 sents	   3406 sec	
def_eng-eng: 1750	 acc: --	 ppl: 52.58	 xent: 3.96	   5.67 TFLOP/s	 26080/11356 tok/s	 2501874 sents	   3922 sec	
def_eng-eng: 2000	 acc: --	 ppl: 31.25	 xent: 3.44	   5.65 TFLOP/s	 25957/11308 tok/s	 2858081 sents	   4437 sec	
def_eng-eng: 2250	 acc: --	 ppl: 22.96	 xent: 3.13	   3.58 TFLOP/s	 16450/7158 tok/s	 3216151 sents	   5255 sec	
def_eng-eng: 2500	 acc: --	 ppl: 20.18	 xent: 3.00	   5.63 TFLOP/s	 25882/11274 tok/s	 3573464 sents	   5774 sec	
def_eng-eng: 2750	 acc: --	 ppl: 17.69	 xent: 2.87	   5.65 TFLOP/s	 25959/11306 tok/s	 3930420 sents	   6290 sec	
def_eng-eng: 3000	 acc: --	 ppl: 16.19	 xent: 2.78	   5.74 TFLOP/s	 26416/11497 tok/s	 4288842 sents	   6800 sec	
def_eng-eng: 3250	 acc: --	 ppl: 15.42	 xent: 2.74	   3.51 TFLOP/s	 16132/7026 tok/s	 4644669 sents	   7629 sec	
def_eng-eng: 3500	 acc: --	 ppl: 14.33	 xent: 2.66	   5.70 TFLOP/s	 26188/11404 tok/s	 5002903 sents	   8142 sec	
def_eng-eng: 3750	 acc: --	 ppl: 13.06	 xent: 2.57	   5.62 TFLOP/s	 25818/11242 tok/s	 5360040 sents	   8662 sec	
def_eng-eng: 4000	 acc: --	 ppl: 12.80	 xent: 2.55	   5.71 TFLOP/s	 26228/11424 tok/s	 5716768 sents	   9173 sec	
def_eng-eng: 4250	 acc: --	 ppl: 11.58	 xent: 2.45	   3.56 TFLOP/s	 16389/7133 tok/s	 6075070 sents	   9994 sec	
def_eng-eng: 4500	 acc: --	 ppl: 10.83	 xent: 2.38	   5.68 TFLOP/s	 26097/11365 tok/s	 6431591 sents	  10507 sec	
def_eng-eng: 4750	 acc: --	 ppl: 10.18	 xent: 2.32	   5.65 TFLOP/s	 25991/11319 tok/s	 6789003 sents	  11024 sec	
def_eng-eng: 5000	 acc: --	 ppl:  9.53	 xent: 2.25	   5.65 TFLOP/s	 25990/11315 tok/s	 7146247 sents	  11540 sec	
def_eng-eng: 5250	 acc: --	 ppl:  8.91	 xent: 2.19	   3.53 TFLOP/s	 16247/7077 tok/s	 7503416 sents	  12366 sec	
def_eng-eng: 5500	 acc: --	 ppl:  8.06	 xent: 2.09	   5.66 TFLOP/s	 26048/11337 tok/s	 7860672 sents	  12881 sec	
def_eng-eng: 5750	 acc: --	 ppl:  7.67	 xent: 2.04	   5.68 TFLOP/s	 26104/11368 tok/s	 8218519 sents	  13396 sec	
def_eng-eng: 6000	 acc: --	 ppl:  6.99	 xent: 1.94	   5.69 TFLOP/s	 26152/11393 tok/s	 8574991 sents	  13908 sec	
def_eng-eng: 6250	 acc: --	 ppl:  6.56	 xent: 1.88	   3.57 TFLOP/s	 16410/7141 tok/s	 8933115 sents	  14728 sec	
def_eng-eng: 6500	 acc: --	 ppl:  6.31	 xent: 1.84	   5.61 TFLOP/s	 25773/11227 tok/s	 9289764 sents	  15248 sec	
def_eng-eng: 6750	 acc: --	 ppl:  6.01	 xent: 1.79	   5.69 TFLOP/s	 26154/11389 tok/s	 9647100 sents	  15761 sec	
def_eng-eng: 7000	 acc: --	 ppl:  5.81	 xent: 1.76	   5.67 TFLOP/s	 26089/11359 tok/s	 10004742 sents	  16276 sec	

def_fra-fra: 250	 acc: --	 ppl: 12152.03	 xent: 9.41	   5.61 TFLOP/s	 24492/12215 tok/s	 305138 sents	    513 sec	
def_fra-fra: 500	 acc: --	 ppl: 331.14	 xent: 5.80	   5.50 TFLOP/s	 23995/11963 tok/s	 604551 sents	   1027 sec	
def_fra-fra: 750	 acc: --	 ppl: 188.05	 xent: 5.24	   5.58 TFLOP/s	 24374/12154 tok/s	 910238 sents	   1544 sec	
def_fra-fra: 1000	 acc: --	 ppl: 151.97	 xent: 5.02	   5.52 TFLOP/s	 24114/12021 tok/s	 1209107 sents	   2054 sec	
def_fra-fra: 1250	 acc: --	 ppl: 115.69	 xent: 4.75	   3.48 TFLOP/s	 15180/7571 tok/s	 1515198 sents	   2885 sec	
def_fra-fra: 1500	 acc: --	 ppl: 104.61	 xent: 4.65	   5.41 TFLOP/s	 23633/11778 tok/s	 1814667 sents	   3406 sec	
def_fra-fra: 1750	 acc: --	 ppl: 94.69	 xent: 4.55	   5.59 TFLOP/s	 24414/12178 tok/s	 2120175 sents	   3922 sec	
def_fra-fra: 2000	 acc: --	 ppl: 84.32	 xent: 4.43	   5.48 TFLOP/s	 23948/11932 tok/s	 2419847 sents	   4437 sec	
def_fra-fra: 2250	 acc: --	 ppl: 71.10	 xent: 4.26	   3.52 TFLOP/s	 15362/7665 tok/s	 2724878 sents	   5255 sec	
def_fra-fra: 2500	 acc: --	 ppl: 67.76	 xent: 4.22	   5.46 TFLOP/s	 23823/11872 tok/s	 3024907 sents	   5774 sec	
def_fra-fra: 2750	 acc: --	 ppl: 55.32	 xent: 4.01	   5.58 TFLOP/s	 24331/12142 tok/s	 3329978 sents	   6290 sec	
def_fra-fra: 3000	 acc: --	 ppl: 52.50	 xent: 3.96	   5.55 TFLOP/s	 24242/12075 tok/s	 3630027 sents	   6800 sec	
def_fra-fra: 3250	 acc: --	 ppl: 44.87	 xent: 3.80	   3.48 TFLOP/s	 15164/7570 tok/s	 3935078 sents	   7629 sec	
def_fra-fra: 3500	 acc: --	 ppl: 43.58	 xent: 3.77	   5.50 TFLOP/s	 24019/11963 tok/s	 4234727 sents	   8142 sec	
